X1,X2,X3,X4,X5,X6,X7,X8
1.5345296254559866,0.4736156526371835,0.6512314275593861,0.03484083111285802,0.4606704091843662,0.27136946027012615,0.2598834309925868,0.23167706934981513
1.7457173405246122,0.5868710942425673,0.3379745569496784,0.2876043222392062,0.5692524495098095,0.23532726032344506,-0.0795914087414758,0.5454521691594678
2.0459440846726795,0.6321738664206797,0.08473721108296778,0.025429897947187446,0.6634713154320445,-0.03285042630767787,-0.033747491482360836,0.45961821136775
1.9251281305638597,0.7592601937448561,0.4579304084519332,0.0816940144714233,0.5892151454679193,0.02550668177536649,-0.10765745741667888,0.308906744464572
1.973334003680347,0.7901648555511844,0.4612368385192627,0.09499059081309531,0.07529716653440477,-0.08950956413754932,-0.17067328088697348,-0.047630879996833964
1.2176259366312188,1.2214477361084908,0.6495467870922932,-0.19409152690602396,0.24440053501377146,-0.02826405078951292,0.27791581442456836,-0.22202021555167
0.5050644561055244,1.2901369086322831,0.49424617906338286,-0.31109810697657114,0.3917064038024665,0.016563898690926254,0.40269068303175815,-0.08529714970788174
-0.041636879671992894,1.0577523331997245,0.32439335907526523,-0.2839818212834767,0.48460847598864176,-0.012732836965423815,0.1214114110817342,0.262840893863008
-0.7657506740784001,1.122195648546247,0.35675283484419723,-0.47233272070057325,0.30170795000395473,0.30444044995500824,-0.1198787322628149,0.5324922518111739
-1.2533893934381373,1.121403053077588,0.41769513584151124,-0.5181296568238591,0.4518744214909958,0.2768530192106718,0.11485446908988792,0.0010076260499396472
-1.5165617597580179,0.754056206602389,0.2688063797169232,0.10821525147948635,0.2549307661130687,0.15779163535119986,0.4713609173579527,-0.5510518438768812
-1.9186045754368934,0.19238552879590687,0.4396765280566182,0.4333654557847634,0.10225386211746965,0.4413423865888879,0.40415786639660967,0.242733198754836
-1.9818674450729148,-0.3067673150262684,0.3576315882257335,0.3070866734550559,0.3307497901157302,-0.11793179427758071,0.4265838048695203,0.24339447864736147
-1.8981754886916569,-0.1100914571290259,0.1830318896663241,0.6581233882204438,0.4776733110861823,0.17604951100890612,0.2514196257068581,0.3183171064804135
-1.3717562616765302,0.22845040497938018,0.6675054460076719,0.6590867654905563,0.3252099018975584,-0.004064408240824921,-0.05635993889939825,0.5302098855805608
-0.9076974398165678,0.8379863120671143,0.40267962697888016,0.5944946446210289,-0.1162299337385711,-0.03468081862301056,0.3964623997229801,-0.18831752056746126
-0.40283597862883774,0.4881197613005236,0.314893097309069,0.4089400799819526,-0.09156783150036774,0.023416608143347707,0.3217492229651986,-0.06585711704429595
0.07274458835279307,0.9455126847159923,0.3386897473189598,0.26118589855617647,-0.1447308275914507,-0.09938102853225503,0.0370531095320617,-0.05290290173977927
0.795352143919531,0.9221492069008949,0.3607620471739419,0.3774742497048181,-0.026351328417608566,-0.08242690979906822,0.32517268728508797,0.3303618896052549
0.8529066891979071,0.9921434975352186,0.35412982573168617,0.4089127750674729,0.36480380388786987,-0.24525972788185654,0.16520240413717002,0.3921398628882138
1.5958583823389791,1.183939075645434,0.45060791541594825,0.2767268069632487,0.4314131344863919,0.2938998224602179,0.32725885001276306,0.0859980242322651
1.806883225452066,0.9754488405695139,0.5078455961998888,-0.30514440973415424,0.44309745239806503,0.10548589862919844,0.14950315469776448,-0.19506217143582708
1.5588933256993598,0.9387375376286413,0.5309870546155668,-0.3772810488276439,0.3744021667670552,0.06739091472952044,0.23336157056172943,-0.2598014933207567
1.3162672340467905,0.8215139779748601,0.7351423142582356,-0.28013399668535255,0.2624150830347472,-0.09941051426376465,0.20427047442904897,-0.23382194920295776
1.2176999457022781,0.7441862840843204,0.4057120696258563,-0.44885699422195446,0.6936919034633549,-0.022797083173068514,0.6217569974466886,-0.2586814070714225
0.9222658248602174,0.9887119850158924,0.09422130207205354,-0.10197332082439808,0.6750035567045947,0.07604460698997934,0.13229399342940446,0.05283367533912044
0.6427417660978322,0.793658888033244,0.2064767083092827,-0.024765503646967293,0.3536863495955107,-0.13330973033509502,-0.036744081533522724,-0.3266279828727924
0.13350146409565306,0.829156362474461,0.5156496185616811,-0.1621556566440261,0.35209558277680164,0.02137473149232047,-0.5302242334058289,0.028568973779107665
-0.6942478742405271,0.706328118394151,0.521676404829072,0.29363980920163435,0.04223053548452388,0.0655110343111927,-0.3169894100031375,0.5523779851188777
-1.3122217756980605,0.7018481905423899,0.942760940880456,0.2651251088262143,0.38185792171276367,0.21320100840251746,0.15026794767697402,0.829166480233106
-1.5171714936720817,0.5394842288235795,0.9298869010890484,-0.07360662391615436,0.48556927361667224,-0.056213773174167814,0.06384997309236151,0.5962383035520376
-1.4408601445038878,0.506354884903208,1.0329644245019152,-0.22862686923331121,0.13169831236300883,0.3702337898198624,0.2741056854486595,0.5621645277149936
-1.7627985770826173,0.5484421172277097,0.8216457890595664,0.11466517155422586,0.2716575071296482,0.4041310801687112,0.3903039742456769,0.7973821764062526
-1.7935700944182815,0.7717935138475597,0.8789484081458633,0.25669236115816674,0.026453963631176025,0.5235321312019561,0.4326667540118152,0.892693202438039
-1.606954049010605,0.36467453779214487,0.7562257957704772,-0.1532577667764511,-0.12863582231955148,0.6792661141831686,0.5645756107694838,0.5362855378245635
-1.075082977157494,0.42423779941779577,0.669066649401218,0.22619571014464968,0.07214570946597908,0.43446190752300123,0.3380260881970044,0.4175017554629977
-0.42425647531970745,0.46544678259350813,0.7025061007263068,-0.06852739891829165,0.2437995162429929,0.17360560381479237,0.49199928178014196,0.2615807999463763
0.12020206461974471,0.7225284355612099,0.7530949513636334,-0.34584298194660257,0.28790022518153335,0.19803044213874832,0.22163878746694565,0.5292895903547967
0.5607237500113308,0.3124870552633136,0.9757054391269298,-0.0026704309938509196,0.3299762302868924,0.02683318852770669,0.10335042598227692,0.4656415744443064
1.2720569642737438,0.6416220183479042,0.6048536488648973,-0.4540852247014191,0.1877079669426186,0.023997351363563152,0.5119006622327492,0.26984915351709027
1.719135261194543,0.5682491967635332,0.6115988374610286,0.19053987706362174,0.31224666630061026,0.5240757422312419,0.7108247882073743,-0.008674108855563412
2.0647866527739573,0.7531628613184017,0.3059689710501456,0.0572080823923584,-0.09258972921636616,0.10448314457784125,0.7311311663103364,0.5221670521455801
1.9164584895307177,0.695133834756535,0.09931045142991035,0.22143429918220772,-0.0054891851652327794,-0.0032559381013455013,0.4923633288008978,0.648583511556714
2.0386935240258284,0.8298432132140636,0.2799395651835362,-0.09857436266180233,0.21688808201928592,0.030954010339721727,0.2703639461059072,0.5615473347006024
1.7319913190557985,0.8943652796842013,0.43741682380062286,0.3109130693982646,0.6657130209009865,-0.31774625631482617,0.14102170458401453,0.46389001529545126
1.108215231445344,0.49485310891568535,0.4100455477605194,0.2603985275853186,0.5213784606993053,-0.3274949469523615,0.35958461760523863,0.913373792587834
0.6225231739054145,0.40761744867580896,0.27921337805887464,-0.021367522533930206,0.15251868483917194,-0.38695850035596957,0.3386996626990061,0.911924660550989
-0.2757820086620185,0.68942924294188,0.3351676982505144,0.1688272843770417,-0.03694273515069235,-0.5290664493445025,0.3045892102423132,0.6767468438056472
-0.6441977774226649,0.5872706570232765,0.2821450259024363,0.07920162446727139,0.2230853803929923,-0.510680894875398,0.5593681641758267,0.7023886519364522
-0.8636014762589783,0.8193890700977895,0.00640732490510082,0.031369182224771856,0.06401045312859896,-0.2541245034699399,0.23420859797252117,0.6689017784448735
-1.372895784776227,0.597723551412803,0.21812929827132235,-0.19355457462963913,-0.25726920127409264,-0.2949746407945265,0.14727825996686927,0.24441257980367473
-1.7517523435364923,0.3939312256543981,0.35456995878877884,-0.30182936146071787,0.07545737796314993,0.13848426572334954,0.26566754706266127,0.5783667898747491
-1.673573755530969,0.7302200461134112,0.6148819195206996,0.08352438938105185,0.7149735094397006,0.13918710345693094,0.5472853949346626,0.15868942919938983
-1.8543475747718512,0.5140414939845519,0.9900263208969144,-0.303053417986619,0.7302544020215792,0.6907001115314364,0.2545792684391197,0.5801132246928622
-1.5115744058992895,0.5120954827802651,0.7465560475079026,-0.05006313366689262,0.5000722858235549,0.6323157799247173,0.49260306903055545,0.6812112116493223
-1.178221088713422,0.5762436568514755,0.5599676650632852,-0.12128915934592005,0.7128692744020962,0.17650641702188596,0.5168779522127437,0.4221408084080529
-0.31546445454467437,0.5588127335758676,0.5555578485823126,0.10084591364173562,0.17699583099288124,0.12783266595302611,0.2619920349277133,0.48113232182464993
0.34664247816887694,0.6506477717746586,0.7501556269707672,0.1755131985217705,-0.06699833679607911,5.5255271251025695e-05,0.37207783816766754,0.6804032251883817
0.7019428156058349,1.0164965066577905,0.5628609562005846,0.06987804791213117,-0.24722490317105733,0.3118821815569762,0.478084024966028,0.6967904574649457
1.2167557478206328,0.8870069779767369,0.38962028345117294,0.0313519183461084,-0.06995139756023364,0.3748597568101997,0.281104227248998,0.4527062854430486
1.3428151764155154,0.8764676798224279,0.4353516797719552,0.24337914157071103,0.07382249630006837,0.4841262434168172,0.34805769441600876,0.3013266131715999
1.464768041443174,0.5862078555760151,0.13858741609232939,0.239932138865464,0.046482197992958496,0.42183289545968206,0.04108483392690457,0.2722623833058973
1.629198137623588,0.5017239416235798,0.5912266705703759,0.37054965114652016,0.4074716759810695,-0.13173230691333107,0.2549717419336228,0.04225114348131276
1.8195562885654224,0.7979003982479158,0.28813524983891453,0.10803128081358077,0.4533678971040723,-0.1721989292567441,0.5833052207783351,-0.014152886400045472
1.6265500087029785,0.7056094404181903,0.3292114282415925,0.0953961684621998,0.32939563732062416,-0.15964116040887572,0.5249794237403168,0.23625811871180646
1.0885667813660653,0.840754845312426,0.14481941734957293,-0.1513383874499824,0.3894245720648091,-0.15408543532600982,0.7021977769882859,0.6496639675583393
0.6042714981725527,0.6251859971668481,0.44432704580078436,0.23953674552620685,0.7217878042060858,-0.024755492000650033,0.8632957370910893,0.6687507325857549
-0.16461776198512637,0.7933749535338485,0.3794872583670188,-0.09878777007455283,0.18659185883475882,-0.005839904057348029,0.8479790464738723,0.6672017944192726
-0.7267986555089434,0.9643020454540716,0.5063690792903248,0.4664090673058944,-0.018710902779926653,-0.17172668551206782,0.6414895236663432,0.9827466591668289
-1.0827254489769562,1.0174212053318232,0.33646474812635047,0.5169745374376913,-0.07389405820313186,0.2708502732833373,0.6223246670747352,0.5980009759660149
-1.5471144115305135,0.8543816007137187,0.580610815397872,0.10773366384658001,-0.12568101138640492,0.11860984989023413,0.5148812702194374,0.21925454084505797
-1.4580488013128705,0.7446047087106132,0.5070762366929151,0.2260382802545818,0.25739871100770484,-0.15744183704125742,0.1810672189896263,0.1539748453504907
-1.6621117318524092,0.8918160270075755,1.0476792741510326,-0.15883107205163294,0.09208876717838183,-0.03539341987873123,-0.007989345750959831,-0.04809655621477399
-1.3249697623469618,0.6313139272678367,1.022286683414394,-0.07417366004140521,0.10259490387423864,0.2514745450668381,0.06713062058505392,-0.005922019242401235
-1.4104568270493196,0.44659241233056984,0.9820928259801677,-0.03303943331723136,0.12574993927476336,0.3086284780164098,0.39145983823900754,0.1289118197372453
-0.9721069044994394,0.7642525266692334,1.0486320778865243,-0.21489939995874818,-0.07657701796873581,0.3257278461869196,0.5557372578628165,0.044570798977782156
-0.615388153538289,0.7196459342618259,0.8802246591507373,-0.0667274768079416,0.06537827595147647,0.4261104437896088,0.29730655707736786,0.4441286242191299
-0.06011969134560209,0.713175278914943,1.1593929216434913,0.16950507196840067,0.24469714921884275,0.30793546316649073,0.44690052065949915,0.20121325002697243
0.4312098877922449,0.9415289388095844,0.9587259747405884,0.2500916978275002,0.20979823796833702,-0.1747550427926804,0.4215808235784759,0.5905566733597372
1.4066913234798044,0.8615289337298428,0.7352433082520797,0.09390716065849963,0.5662441569041301,0.07850498021623006,0.010235567637729759,0.29847407644374546
1.652359307373783,0.8509335666853555,0.7727563713172116,0.3516268862241722,0.6735358772297942,0.39426751254011005,0.30014945647325286,0.18411862200634732
1.6717002167982444,0.5892067375506576,0.7309012923568979,0.23190740134598772,0.15495388529126747,0.221108002599435,0.19020165099607095,0.15313748520294213
1.3140173495884528,1.0408109258960476,0.7545409052446046,0.20178688804937003,0.3693294228330708,-0.001615985875294046,0.17336507419621477,0.27705182403998924
1.4480680784319875,0.9657311762504716,0.8436045614803156,-0.00793332948249259,0.427346269211122,0.08300160096049435,0.4438489762544925,0.35589819326880723
1.2053449857478848,0.9112974965958871,0.9343394781220724,-0.045722806136575894,0.36261667412089366,0.4551806807914698,0.40657110944566394,0.37195642773698173
0.9795461955374621,0.724061974320141,0.77626306377285,0.11982256623070234,0.41669490561537587,0.9747091656858718,0.6283084691713292,0.6478048255545291
0.6600826592968434,1.0950573967552057,0.8770349007088888,0.04591721726902892,0.28772147201589765,0.5510396241387968,0.41995575112363437,0.5000079844170757
0.13825985561563287,1.0584964111339916,0.5895999683145303,0.27825593544961164,0.4261894508765987,0.5488980189602843,0.533048692856843,0.39088872849413475
-0.8195017606307498,0.8143710920322899,0.6169887049690816,0.32146625784204774,0.35750936524089655,0.2674222391883453,0.5952242083284957,0.3400734754840833
-1.0027835243691638,0.8807492363145757,0.9423620853874568,0.26739351495307234,0.27607154593028393,0.02858551972967127,0.3770761366482006,0.5584758480954974
-1.9873591918843547,0.709602156878053,1.1331517752140716,0.16061604415052325,0.4743182877335279,0.14653488072572218,0.5618731376917105,-0.02894562745562479
-1.8400702317111781,0.31190555104534745,0.6081877365089856,0.07162652421337391,0.5840038460671771,0.14052553142121474,1.000785240081461,0.02589757339141066
-1.7577244619705457,0.5922396079282196,0.7175856608803055,0.08001327292892507,0.518764307329666,0.5666602747384015,0.30254383555001924,-0.08893716044547784
-1.6538120611933698,0.6487867070736271,0.4803192065513959,0.12192914040517668,0.4759586777582284,0.23936651223269878,0.32853851606152534,0.16564505780031227
-1.4826646685365967,0.5568784255786212,0.4803786588970286,-0.01153517486490191,0.5140735996199075,-0.12402983527500788,0.4895551348722882,0.5258699278885521
-1.419599932020954,0.42500384415755327,0.5884602402122764,-0.15852486578856895,0.3300746587221003,-0.052483947384291796,0.1790822387305387,0.5753212143369306
-0.725684807674274,0.5736864684350638,0.3754647111282803,0.22145954753840175,0.5230079694619187,-0.17801048306968167,0.22762608273361615,0.28952233884377276
