X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.9872467351595908,-0.8682841019375698,-0.5636010210639353,0.009208584914349137,-0.10715715243257913,-0.30584482213183894,-0.2423489196775091,0.17183817180662259,0.17328566344001842,0.4133500908659481
-1.1032491414008163,-0.4043739429832144,-0.5383178759979559,0.020100123841360666,-0.19848933316302692,-0.04152681306553532,-0.043879310819578896,0.10223561511577975,0.06927775162774702,0.2482184635946279
-0.8968477855947319,-0.15375416830424093,0.025854423480514407,0.10973947816503353,-0.2172480485662064,-0.1364106105199267,-0.19732695673798195,0.250854898287446,0.2502143751747451,0.2412640099074228
-0.587972346810733,0.22427038109770878,0.5137435667863008,0.25286564255438604,-0.049160691563077695,-0.1177842990846846,0.0032108293404741473,0.1294155456339902,0.30900412698407054,0.14485900700470297
-0.18443825488032362,0.8608075493045992,1.0888630598121165,0.159729729577207,0.191304436032806,0.02375126054564715,0.2910204531425637,0.13029491649125818,0.21621005002353788,0.6183692751434017
0.12897218384917594,1.075857960680655,1.2948667876636377,0.3543331571441008,0.7437294417861968,0.46214223688965583,0.38181702538593165,0.3272390061437218,0.38533807548826227,0.5943753559881231
0.5775247687250529,1.1736056323481572,1.6628660520076655,0.5845576507213973,0.7444107164773748,0.640323838063793,0.5529996691136911,0.4818152816496116,0.47714782211350687,0.6812560345091211
0.8231129719804394,0.9148005033304629,1.4533977311291415,1.0427000582835506,0.8286992270442418,0.8026641921067572,0.7618047664271826,0.5516305740745917,0.7578653193565885,0.716988575224587
0.7811547370248517,0.9369027670529176,1.5122899098326907,1.113071943909643,0.9078932798239874,1.1712339375890104,1.040172031286137,0.8438967514662643,0.8917396426893065,1.0649806330112477
1.021937028418756,0.8510883539808572,1.008286630729791,1.0671862150245985,1.080491805387151,1.141699359030918,1.5397498063101955,1.148883232828581,1.0997292342047802,1.0759347855095183
0.8541854781493634,0.05008839610160043,0.6406713132003354,0.9223135356339236,1.0753701886117661,0.9354992289059392,1.205555924422001,1.4199202739815118,1.551991543047424,1.511753431824748
0.2617327100391742,-0.1997080906285672,0.22904663635437722,1.509962565269257,0.8416451636573389,0.7895876447442802,0.7794042695185968,1.2271308392201838,1.439165622983761,1.623499283209712
0.06931897045178433,-0.6785859944631387,-0.5442634288148429,1.1398692808430708,0.6265175309307711,0.6335322120845535,0.5936926488395561,1.1050493918204989,1.318715327344706,1.5826606223888424
-0.08822718618890646,-1.0649595913875032,-0.9560643535715938,0.6437239134700385,0.40186109610795506,0.3869790429251947,0.1874527632209869,0.9156233981341956,1.2489752846045414,1.325986773570314
-0.4448644296173428,-1.0267464450371453,-1.019709348873505,0.4369831171012828,0.18364645665579798,0.24488664841563357,0.25996178716588036,0.9036653010234978,0.9910663264332258,1.482199071491764
-0.47361417284636265,-1.0220939300396101,-1.363319824188924,0.22794441521224698,0.1091147793744094,0.15217083862228684,0.26611593798153255,0.6540262884501031,0.7613536246269199,1.0246016418457473
-0.8323302947697803,-1.055209130986528,-1.6213673524588335,0.12918195734122628,0.05104422627013037,-0.04243822894117444,-0.04624033169511085,0.653908412387383,0.5138981716477414,0.7494442435780582
-0.9718269077535535,-0.6032512750161367,-1.3389534237653478,0.06613188796607555,-0.19532417135197513,-0.28270182652392234,-0.11231680278866914,0.37254131422042713,0.27560333861901054,0.4292106344791249
-0.8078861176167427,0.03353604210373157,-1.3380690588659674,0.06873015347969619,-0.27472787243537616,-0.35081460266413556,-0.26656514180327884,0.29754290647954496,0.3732519433372209,0.48484391286463613
-0.6840521336507982,0.5548476044463087,-0.5850196284099811,-0.06706626404857348,-0.28120707584974924,-0.21481991596829955,-0.32714446092299276,0.17270193111896293,0.13670006662277484,0.5227881820758942
-0.04877917291674903,0.9565126069783303,0.03843479455286494,-0.016179726638344268,-0.14325696622119258,-0.13135271487057207,-0.22509278776869918,0.3046683053911029,0.009139090619582603,0.26869226477482144
0.05303092915328905,0.8752894723417916,0.18699313891818387,0.11471705409983278,0.20156076850025245,0.3298182038520317,0.1259429678599543,0.28075258993195173,0.3910505573186564,0.3731626385536998
0.6366785226070765,1.156013011433757,0.823828365630396,0.386439888394936,0.27575244948490407,0.3426575889728847,0.3872986033742,0.3567010985991016,0.31025583505832044,0.27718543215271696
0.617953157231429,1.0290609126492603,1.2671003995336438,0.5090708557551066,0.6513956775720156,0.6688219751151987,0.5089668258702975,0.752423601002032,0.4424413259854085,0.38531339347456295
0.7336833179694436,0.830657735284452,1.2447371377663492,0.6311807597595948,0.8833761019457491,0.7363840092167993,0.7766318956456031,0.976029830467524,0.5584395662074639,0.5267052988558747
0.7933922514136229,0.5688607699043795,1.2179709171786879,0.6500509862983721,1.0393183469055145,0.7029836133564478,0.9954434357615832,0.8967485954914225,0.6928264326645125,0.8972405886896582
0.5460105922919521,0.40742012564965846,1.2437813632605408,0.8815961264176198,0.840826390532246,0.6781075909960668,0.8157165127206301,1.2479528076254638,0.8806807651941839,0.9289651455366529
0.18923446694019055,0.42971901415692015,0.9883117968134915,0.9825627004856506,0.7167907374121869,0.7336209270787247,0.874969366133677,1.2956609907004946,0.8994887049692506,0.8573874281621572
-0.31710509048804836,-0.22170169233024556,0.7998990325777222,0.7097317246471769,0.9479874627888109,0.6668854395056315,0.7718098704593284,1.1915420137283754,0.9761120954990242,0.9202729278812766
-0.39345107459282713,-0.6326515853248174,0.5875814930043393,0.44416961972756147,0.5431638679952515,0.785207078902294,0.5280384035124659,1.426905416620544,0.9272653646703303,1.0552901558514578
-0.9785207124198315,-1.0120179411676944,0.7073979546453273,0.3424073463281784,0.5608255234840651,0.5140739575205338,0.41337741333446426,1.0682848156017681,1.0225592921440205,0.956132245619137
-0.9830117644737367,-1.3744405362315397,-0.10770665734959843,0.4192878918874895,0.23034917146231887,0.36723302135539615,0.17421344681522652,0.7770376109909727,0.8545288403144632,0.907664180321935
-0.656428624325991,-1.037470128427299,-0.7490107226299748,0.1505568882538759,0.11949707207237278,0.009287792537004541,0.13598768493101168,0.5724616972759496,0.9797596699011923,0.8380725232935974
-0.3513940026269511,-0.748698158776532,-1.299908728354539,0.07034584082914143,-0.018790037639967963,-0.1842557117816307,0.16169473257659905,0.3515651296813851,0.6991875861437649,0.6899797735083959
-0.11307053738947515,-0.49610518806277826,-1.3566985309193342,-0.022837702985649015,-0.18612022292558142,-0.20392615533407715,0.0882668939756278,0.39475856130687353,0.5280987077894876,0.6749428250064847
0.19392741233413346,-0.04528975027204832,-1.0685572638071574,-0.11271404083848302,-0.2518300324045933,-0.002011487466709108,-0.06580267338666601,0.2938161025643895,0.31971993951067396,0.4578441790031046
0.33925450897604625,-0.13385195625764224,-0.7914713471154103,-0.08908156899844813,0.0639957742447238,-0.06637538766194837,0.06907055468367077,0.3693469556417728,0.2897898764685991,0.24236919015294886
0.7536191430718229,0.43086284364886623,-0.7683509094988861,0.07705152094735597,0.31634975079594,-0.08742042841737556,0.07673363029947647,0.2582352587072699,0.31572366143559194,0.2386787527459914
1.0979831119504975,0.32551015616858064,-0.42675702967612805,0.19625666975109324,0.2561218526242041,0.12786322154152893,0.31461920152737527,0.38601282105572865,0.294195385446343,0.6148876731384738
1.2178721580926597,0.7683625813915628,-0.10043969523492548,0.285766792005524,0.4018156613912278,0.2580184513707587,0.4435342395448496,0.6127410834688302,0.29681544450943464,0.47745090155505054
0.965069878251435,0.7173805743294717,0.14635768772716695,0.5603156612781777,0.40669466361194506,0.34268551915589796,0.54234982901189,0.8250371325895034,0.42637999566449725,0.5264357103807721
0.8908484780777702,0.7627112152707195,0.5331267838643338,1.1112116621338453,0.4448975010893026,0.4489600886234633,0.6519500101610324,0.7630985268464058,0.4462295196360947,0.5397179143915296
0.3973688866518461,0.7534280879321811,0.7820115920110994,1.243802722877012,0.5194537687586205,0.5441679220853828,0.6699115262325609,0.7547236265994797,0.624416592153102,0.9207994229717016
-0.029672719966049144,0.6803668044257988,1.1462177590670237,1.069649910872457,0.8246092022954734,0.4880978374042133,1.0026978728876035,0.7676427238150836,0.8176814140538287,0.9830342207328047
-0.37587592312486684,0.15282741744796863,1.5520986955202052,1.2111140176058461,0.6491304307652195,0.47892090807870746,0.7526308933653927,1.0176398501855524,0.9425782955427285,1.1277722574152107
-0.7826359538196663,-0.5573589926520689,1.4933450378738318,0.7982916418375021,0.7070321344763932,0.46288790916185923,0.5409349242581947,0.9483432134071181,1.0803923766645385,1.1499585720058607
-0.8074920953858525,-0.934631065351899,1.0869452766203869,0.7987035291364862,0.41340829265878754,0.384854182986829,0.40324511530809437,0.7872045549433209,1.1272551833509947,0.9578530455160139
-0.734084015932029,-0.8589701680769302,1.0140828491198994,0.34585586536604485,0.1712326020356556,0.16045188337638,0.2100064548603918,0.8284289266500742,1.0440969238687376,0.9560236743560693
-0.5864328804337374,-1.0635845866486695,0.38054061408183715,0.15964078888481611,0.29485002445614394,0.155110117822451,0.1583708604371657,0.6260864318869915,0.7268760769327015,0.9248710632079683
-0.055829383390842535,-1.0113334156050136,-0.2551294897924071,0.20627436066060134,0.22155872230789514,0.36098512075332756,0.07202085895138131,0.4064201225553109,0.8572105081950723,0.5945530231421914
-0.15555586320460324,-0.6615281009518592,-0.5205159125219665,0.08563000949160691,0.12134137841075518,0.1433349553902405,0.3999863095566585,0.4694352059485886,0.6210801303788593,0.5925769010145525
0.029285151885772465,-0.6047142434976012,-1.0866306465008508,-0.014288768855955182,-0.06510340899853818,0.1514217507277184,0.15120659112970225,0.5352941478302605,0.4392531420239034,0.42318221418932095
0.41033441970101264,-0.5131913658521038,-1.2038657518196252,-0.08586650817622228,-0.004952042976272084,-0.06188010972199606,0.05768268773824853,0.5085266115900817,0.5960289588355361,0.23780452230640103
0.60537238934776,-0.2286366980207558,-1.207413283841417,-0.16099426952574272,0.10387727999650741,0.003682293788458392,-0.03238413796638962,0.3281647294297605,0.5239481533450999,0.15213091988890942
0.7179127939809133,-0.004534003921529417,-1.0208643485453721,-0.09322070613954472,0.0671754014252076,0.15037082265330165,0.04972472660867609,0.26901917887703314,0.2536865594895559,0.2978765924173904
1.2338471755511273,0.3326688537120088,-1.0650323385600244,0.060573618254667214,0.14094709348705617,0.2739117606699684,0.4086985403721123,0.38503523760396474,0.2404624761551848,0.2970101584543473
0.48109660481877603,0.815368485497667,-0.7093456464263957,0.36907097707454395,0.5316612366124314,0.3525890142163586,0.41585256223397216,0.4609623218296262,0.21997751125551562,0.5810695608464715
0.4906279780337509,1.0856666669297301,-0.8954261585251944,0.6210897395638085,0.7444631226920312,0.3280843956190673,0.3519866825262373,0.44551669959658585,0.3908460252409115,0.6566711224910207
-0.06452503125775265,1.0753665384835194,-0.5621020188835104,0.539341452373316,0.6674419520332046,0.5546182619655098,0.4564237149950497,0.7024838545727432,0.4408368750902967,0.6286649463588496
-0.4628462929189511,1.0297482387639594,0.3679954531492576,0.5166730940671894,0.5072622118272532,0.40104291356341004,0.6527228829465853,0.8157201385450429,0.8511643407730433,0.6487635755816283
-0.7600382081171237,0.9697784910988927,0.5264158490320187,0.6483635557736253,0.7116581333043654,0.4969374417422036,0.6440205728125845,0.8725149657327691,0.7073642558629074,0.791917301065369
-1.1424394194860872,0.7044183794027297,0.7946862492806794,0.4527799282634981,0.6243748532621907,0.5491865526672223,0.41467205918813393,0.871237149359912,0.6950647902267351,0.6916869890914306
-1.1828365289651015,0.1258970529128493,1.0318628233167542,0.33996938073536453,0.5152003219297359,0.33426962136733457,0.5048251293338916,0.8395093567259218,0.7782838042371502,0.6032664244802235
-0.5882135160574864,-0.5339062888195449,0.8214207648011729,0.27084224445124827,0.4969739203344958,0.16604515041817447,0.3608130426411167,0.6123828344984902,0.8134338213376676,0.5885304652138745
-0.7364654615972692,-0.7344817771693904,0.8476501352462928,0.27085592198667385,0.3589921177763105,0.4838655137385504,0.41597281936433705,0.4813386716047925,0.6583059745755532,0.6119203726798222
-0.4192045474532552,-1.0443426074917102,1.2371512284559203,0.15767869495929018,0.28248724689133825,0.2227985697844973,0.4725119020203897,0.4172661533670169,0.6390274793889111,0.5749990234718244
0.1837140543223666,-1.019432251348183,0.5672636961666923,0.6399143013104681,0.21028970217019866,0.22361641910985455,0.33964129986297026,0.3949082265682994,0.5086862364566552,0.4211336245041366
0.10768387901494442,-1.0533598798582517,0.43596282412825316,0.5631104521199779,0.38231155586510857,0.24501648247751118,0.24680554927632803,0.594522095249054,0.6947633462057698,0.4667266572039913
0.49889584773016554,-0.8613341798273658,0.09054561846850587,0.3710639905887205,0.34810795348401913,0.11298840553913114,0.17379640806831193,0.5513717657232066,0.5297571509646862,0.3859382237417661
0.78337112109818,-0.6102813233259143,0.0015120462896676679,0.2798659695012886,0.29485769545791907,0.1354793740809414,0.07558422646760146,0.40412834549257975,0.42091459991770197,0.4454195000673087
0.5014441117020901,0.20655744107159088,-0.8402589040680419,0.2956340364348985,0.45148020181254284,0.5400795627674202,0.33464436281252563,0.41274208382212946,0.47881326879464536,0.6246662094558204
0.2378924311129192,0.7607337454118234,-1.2404742550446979,0.223172054740509,0.31586250013592,0.39161800608393593,0.32603298630220523,0.4702902657320206,0.5553753414896756,0.6764546427065197
-0.27884869527640443,0.9432608876637201,-1.1684111717859742,0.2729738118880115,0.27288716205172747,0.2741163354590097,0.1815945068677962,0.4460265923968557,0.4892619706542025,0.7811961698578287
-0.7172114022336037,0.9217009898948119,-1.5107115155498898,0.14574619380514633,0.32760338776982123,0.19477400114599647,0.1832681861131863,0.47423063632836726,0.45325496847960656,0.5802375981817295
-0.826966859686239,1.1568970958498268,-1.4556116273835833,-0.007515890301413419,0.40891758372749165,0.14642566547742497,-0.013545949919363892,0.4451842371649648,0.5246285825768926,0.7230126867182222
-0.7878165167179487,0.7138278198974792,-0.803430960605251,-0.0065954842432475,0.1657350565572248,-0.012267967987287895,-0.10598645403479463,0.2967355331577941,0.4557713861988445,0.49359104059870607
-0.5236993260414451,0.6717906133883164,-0.7194271748827193,-0.05029072728816402,0.07784519666461491,0.03262030116838099,-0.06494489664700115,0.2740375699724998,0.5517385307052152,0.6477958119750818
-0.3867396593976243,0.5257226534853129,-0.2748173638675184,0.03926030052755304,0.13501608552732364,0.08075831574661178,-0.0829466122735123,0.1841303898070622,0.4803877028605245,0.5448760496040578
-0.38816754052709584,0.2844416982785347,-0.17127684828079692,0.4761228776184579,0.05908778284895589,0.030965686293695154,0.2509536747745329,0.11722331666141853,0.3482751716527194,0.39322306587536326
