X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.0034964475994216926,-0.23130552420300796,-0.5859302235060306,-0.5710004257532187,-0.29106175330643147,-0.20424070653309037,-0.7039240503347548,-0.2135707422152366,-0.4307151475248995,-0.8253898152341501
0.745879215022533,0.23208789772990596,-0.23137988194496772,-0.23055025242040234,-0.43534352456014624,-0.33654532845989615,-0.9663226926326287,-0.5144551581596807,-0.7970415442648566,-0.41148133764966016
1.7788163826502483,0.021534108768020033,0.2296560054186667,0.26742389249916565,-0.19116859585672774,-0.11866954741445097,-0.1338670989329288,-0.7919814739781516,-0.7790334702368624,-0.9329798702743987
2.2516770117391673,0.3461205853136128,0.7206857745611414,0.4486450891978941,-0.20317611540995303,0.2347327293727849,-0.14966933589780607,-0.39581421350042145,-0.5021354996392562,-1.3948130452316652
1.9828623219091905,1.1290066311691462,1.1359774096940622,0.2706279189964145,-0.031601965109358934,0.2615593941490244,-0.07507304680015328,-0.05755235664059366,0.017375668925822985,-0.7642324972959543
2.308092930586626,1.1562964826873534,1.2246555205881913,0.2522563014063274,0.4242799218433522,0.7714198511836656,0.41886246047521924,-0.06985213404820603,-0.24617848455387548,0.016637493304025697
1.6680803073253672,1.2100633048743203,1.2900975602111662,0.3651289488966555,0.5018687957485786,0.7672424231199247,0.7545725102669425,0.3908719923217446,0.2694957934269676,-0.222972304354001
1.444939143524747,1.372899615646383,1.4518533853925386,0.21033017832493683,1.0673491793881473,0.7719774733084752,1.021673807051978,0.2992689432926997,0.7130258316425815,0.39387364224670024
0.6605508800828667,0.9415376868882455,1.0033407503777816,1.06488205945506,0.7548814803107434,0.811904158500753,0.6621918852515275,0.23116703817650608,0.959341549431913,0.27440283749401745
0.24807050870426844,0.7164000912371672,0.7559183414771032,0.9915292593154865,0.5608147098381048,0.6654228765924688,0.7939791557892326,0.8550152531223358,0.7262266857282004,1.0656073917824467
-0.4202336207718111,0.2820036343413069,0.5932315501423719,0.9939733179991872,0.4446502449931354,0.08481656336415044,0.8394692085742081,0.9550180845859974,0.7004118567007888,1.1110454129698635
-0.9898161642729121,-0.07123114621677355,-0.09867140772411354,0.432911380010903,0.2779468845987296,0.30661249781473543,0.5248152878079899,0.9762666724468566,0.7115225521696165,1.116619669757405
-1.506617705145685,-0.15684030472946453,-0.27202799672047445,0.27653118379980157,0.14363639501206557,0.18397014024492436,0.17914762380541088,0.7326804048398654,0.7498691743014975,1.1781593657927614
-2.1883092231047465,-0.44767551213947815,-0.4480807555109563,0.10603473789265742,0.05371440065913023,-0.15892342867148446,-0.18318771935862652,0.4383171730934516,0.3412388067398064,1.1911494436543115
-2.253462682774278,-0.9201657849492932,-0.5361515203508604,0.06302603149282975,-0.11324732519575822,-0.6286745256604769,-0.6031412816076158,0.22371970775650168,0.19680350056497767,0.9976139948950217
-1.854308662311217,-0.880266567536556,-0.8345607838315701,-0.28813232328040217,-0.08735838690092138,-0.8874557533892372,-0.42891969255590934,-0.3374504371915079,-0.14209028494838954,0.3378322808522369
-1.8986529474040152,-0.8110041039467564,-0.8872522799367561,-0.6632083247423922,-0.5778856932162957,-0.6629969179765991,-0.33619329707415746,-0.45845945020005435,-0.0826261086706303,-0.07839794153160443
-1.3636999377920933,-0.9992664130060904,-0.9024186739082172,-0.8015657885919553,-0.8204820515434261,-0.5350509427210905,-0.2574804575288592,-0.7919791653135282,-0.5601984733808265,-0.008996642531911292
-0.8272253447634506,-0.7636060313334893,-0.8950820083709273,-0.8119433079790299,-0.8157414097300135,-0.540717208351712,-0.23095498500503392,-0.6696452310928809,-0.6149250151282288,-0.5678945515015196
0.37622131670782105,-0.3328583051047699,-0.5742143729664352,-0.6961709284000471,-0.6258624559324071,-0.7263206776833984,-0.7557141580090536,-0.5798492043466945,-0.7178576869071842,-0.7450764786294366
1.1809807338343346,0.12671360445349106,-0.007894791227896825,-0.47025372572901925,-0.5175707463621431,-0.27703674244265336,-0.7908307639393665,-0.4888045683660163,-0.9989668570508575,-0.6654182088275957
1.8356836233680582,0.4687017254081856,0.316657507228273,-0.43104835862599733,-0.33546727366813855,-0.26166408386632833,-0.2137902469988875,-0.2144979947498127,-0.6968834419988762,-1.016808638826784
2.1518677857178816,0.6997633915009605,0.7176908428737467,-0.170379116912538,-0.03566545170109497,-0.16275428031109743,-0.06500941250604612,-0.5511472738033637,-0.2462016493502209,-0.8429344218995368
2.2761281241794475,0.945969440899684,1.1220846719972197,0.4316060640897003,0.11412198792699513,0.011763888656892707,0.40541104600432687,-0.5965111665218101,0.2207263044007668,-0.583357441445682
2.137521449815727,1.4998405303152427,1.2339488724047676,0.5049680280794167,0.3842679399761935,0.06625595632823092,0.14008175750003882,-0.08195331734262762,0.24113946384215795,-0.2868869132850996
2.0612570744828496,1.6926081871793772,1.657287710355027,0.5846702198296,0.7648106173530471,0.7282157452189596,0.7444033174275184,0.4762195551951181,0.5061167183854978,0.2626734253197193
1.8843601291132428,1.7330340443105092,1.5738133485248644,0.7986023068104675,1.0759500035891603,0.6365736241223681,0.8381984186090149,0.9252147190738759,0.6162949370799925,0.3105029656085396
1.5840910665094572,1.6135172412021312,1.7293008727853605,0.9058879373612843,1.2933594635054368,0.7200706131142205,0.6624964999312976,1.0917697887492124,0.8220048669452041,0.7484153601103869
1.277948464994934,1.4352015454475826,1.7053671874669858,1.101181878074655,1.2333127827138233,0.8698795867129188,0.7767749675229421,1.2749322839210318,0.8469623323944854,1.1014296968317656
0.38834351175455445,0.9880048584663694,1.482412645269231,0.6595399010786802,1.5219855879759692,0.8729349013133042,0.7054106120058473,1.2968169639535925,1.3577620792332639,1.5753828255683477
-0.5093335851054664,0.761881857150593,0.779518001283045,0.2947671263680135,1.4793346922278656,0.8675972132162044,0.6751151880906489,1.1439282101993118,1.5409139738897786,1.8655333350565317
-0.6452377054880452,0.3358090771799068,0.4024866640381187,0.4979012861408914,1.1336400620413416,0.8162666433403617,0.4147931951899801,0.6968057213297526,1.6125714970661897,1.7468451294414724
-1.5923105124325212,-0.2598445227597676,-0.03586663346290933,0.756913732207023,0.754425305009085,0.18721054099273876,0.22605843306385243,0.3238567029336131,1.1452528745483266,1.5320873137033288
-1.4904126787015344,-0.66663108680775,-0.40507929856670344,-0.01852918619676608,0.8438995837290189,0.5961669817460227,0.05981900794171953,0.6801109653012182,0.8176402046957696,1.4708081992867328
-2.083748306155786,-0.8537760715570242,-0.30226139026428356,-0.11928408595706666,-0.10720367253249546,0.1843687683238451,0.09559540956394275,0.7172334266973738,0.6173721185409113,1.34554166118622
-2.147761258933779,-0.8964036084767071,-0.6167638762754528,-0.44175353997798456,0.22475243594638453,-0.10774828397290981,-0.1025558880859167,-0.31766115169854703,-0.2876474255840855,1.2489617333483376
-2.2029650025581655,-1.259908501128109,-0.927435038109548,-0.3326844560622446,0.13746593225070747,-0.14946796141083152,-0.24234146998513328,-0.37802425893412944,-0.13122262748618105,-0.215616516275597
-1.639127799677247,-1.1632037900409462,-1.3650292690510493,-0.7279551246009148,-0.38097149469721536,-0.33495955725448634,-0.14174253298507467,-0.44290278175823844,-0.07586171929962851,-0.062044433750854
-1.1733991665151415,-0.9613128455515179,-1.3166657486552598,-0.537428460029491,-0.33777712973956875,-0.3564775804461948,-0.34832436742914924,-0.7077079779043876,-0.01661398469771308,-0.40279932949032393
-0.04028055154513932,-0.4168889070517308,-1.082583033197688,-0.5395332049589432,-0.1664047198673695,-0.14147584532276192,-0.554289843660249,-0.6830184383697563,-0.38302757254349573,-0.2572550725397529
0.5906008638813873,-0.19037974201661217,-0.5843500014188695,-0.5356893087258343,-0.5379703130478194,-0.0961494892945378,-0.49481657131090245,-0.30237872268136545,-0.0988822235173934,-0.36060293724206216
1.4096024910755085,0.1992628549786301,-0.23321668979568716,0.057335046041686155,-0.4822076627137494,0.2318065774759857,-0.5738667821697852,-0.6050906805266006,-0.41328515618305295,-0.2739298589021636
1.859653071553317,0.27823307274300074,0.4703000283240403,0.2775114043818339,-0.20997211747900474,0.23680412259333836,-0.13992935952724767,0.10450589843358792,-0.7447600448032036,-0.3092420617615826
2.160781951238405,0.8054051802237958,0.9008424181856717,0.15471216004500776,0.1862509821895035,0.047743555435191015,0.2958510329817544,0.13986262325827997,-0.5214009575497792,-0.22001010890619285
2.10313382005615,1.330470816897405,1.4143492080462732,0.05657109509978925,0.4916085381467723,0.267233037605936,0.4363106722440629,0.09344010582004811,0.05608733773025646,-0.4226203662993335
2.1552489803629453,1.3627957435101732,1.6812306118943035,0.5416581359012881,0.42072988646134685,0.6148002069550959,0.8994955379974712,0.05214817548572674,0.8814019927588068,-0.0790186311150671
1.9220767848561506,1.528630934184704,1.9814981428266698,0.7105950168380559,0.6257776081744215,0.7237547984714275,0.6609515499377334,0.3721812846052426,0.8030190159709376,0.4590346827418687
1.8424016091135993,1.4731774883084563,1.8282611845690535,0.6885504593705947,1.010971096729748,0.3090329039223396,0.6792647343242879,1.0225947592676596,1.0843977268578864,0.9564119446822558
1.0107039605424863,1.6605242765750259,2.0058732823679972,0.6917238421528483,1.5300614513811528,0.8599451876768051,0.7797483304094829,0.9131373493755249,0.7906318057335733,1.0132439751548161
0.3741587597257285,1.2679914619714114,1.6674128393274283,0.7452053456539364,1.5177946790163706,1.218362923951752,1.2570533894424167,0.9773702975124728,1.3821280471272601,1.1404926335540841
-0.6044196677211682,0.6362259299540591,1.0086300834245692,1.017876326009341,1.0409553771383,1.1006965454938928,1.2935066144073826,1.0607671513606856,1.5484093612584728,1.674626630618377
-0.7448923669598737,0.22226805965171964,0.3589202842540994,0.938924233457682,1.0149316222555067,1.013775880843665,0.651162556832759,1.4112664355759332,1.603117979981381,2.0889913123750468
-1.4848004227875544,-0.013124259619546025,0.09407294142430399,0.5478733495234016,0.5499534979694881,0.3610612219651156,-0.25275607916763093,1.244952659385132,1.4202077147189147,2.583422129086845
-2.0259754703270763,-0.41578852985290604,-0.3350086855500177,0.4431917113186067,0.49001175367975525,0.2584182335112846,0.19314594215057873,1.0646556842475567,0.26457242823788607,2.04522004645408
-2.0057325486486315,-1.0107789520465318,-0.7624555392889262,0.41850433839297113,0.2349067736364556,-0.2885722673581401,-0.1517499101429725,0.7376173401741007,0.6759375046397957,1.1920925603119414
-1.8943104549883187,-1.1098833416409548,-0.7081551377948878,-0.2826083811991244,-0.2585987760251217,-0.5373495625047574,-0.15865915080934273,-0.4356716585117801,0.03193475343020935,1.074277136652659
-1.5280038857312075,-1.3163152137952325,-0.8244527328527322,0.18427817070347358,-0.7085580081535998,-0.4219308119918047,-0.5475396664759041,-0.12259119977914351,-0.2604514830242154,0.06405089167611751
-0.8728808583385133,-1.0958768009015054,-0.9465231470160955,-0.05995858737339271,-0.8917841825184741,-0.5946618510614934,-0.18603251430469173,0.17231530480531027,-0.28231150094012486,-0.04860514187690668
-0.33627429897705297,-0.8102415819368026,-0.7799278342723497,-0.23690556274745111,-0.5526050373466637,-0.5401948190241064,-0.2031662013053093,-0.2941518472783513,-0.22326027107645002,-0.31657534828283657
0.07460704646807759,-0.5179918101589458,-0.4564412792968562,-0.46003657678082444,-0.5298603315306399,-1.1702403521072295,0.1333053997869692,-0.24436975399288893,-0.4392191937660193,-0.4243890658277722
0.6112842367167713,-0.2545622465261146,-0.272772885925935,-0.37547065656092105,-0.5542153447542347,-0.850688782820884,-0.041658340844403785,-0.5030270636055145,-0.02768738511969765,-0.6329906797170302
1.2406007292558021,0.16502897819635812,-0.34801327666393517,-0.15930769861306762,-0.5921210287971176,-0.199867551416194,-0.156222708107349,-0.36425946794429565,-0.3882271588592695,-0.3745284630241143
1.7428957731395749,0.31302295199720265,0.041890589668238776,-0.17703696031856372,0.05327566516386334,0.07830497273543355,-0.10870751746632729,-0.3080619386348525,0.1986455426492461,-0.21685923306476246
2.1733661055882667,1.0488830171081736,0.43693003883480974,0.09291884227538667,-0.039227731702108644,0.3489942722347027,-0.050825190596643935,0.22176971303720577,0.10144880193847568,0.11239713847361849
2.3341374008612554,1.3867209107046221,1.1937593815785335,0.43233930491714934,0.19615373730458033,0.529439705476057,0.10205699045594141,0.1876363562844897,-0.05760335466069974,0.2754684658094708
2.110527827333843,1.42028689573215,1.8960384903085823,0.7148619292355511,0.43656644178151344,0.7964552631854991,0.3642354566791578,0.1423937565685353,0.20766311657210482,0.4632273602326216
1.5883680437630825,1.3946260997164666,2.2229476279906697,0.6397021042465163,0.7951527363662483,0.9569294769945511,0.6918023860820214,0.16003926864879747,0.6532282239371827,0.14193071148720984
1.0944710104623268,1.3648307755061395,1.7322722958229784,1.1243395039509636,1.3311676540850506,0.7653500683789549,1.1305500485128146,0.38634021166624205,0.651878433799185,0.5563701253899945
0.7264055976982383,1.414346355344817,1.8929275192336459,1.1111526515300583,1.2253692096347542,0.3839753023959357,1.2479336436069242,1.1121972412109729,1.3165639818726131,0.666060200831155
-0.2716934573130498,1.0986614679213096,1.1946151000974499,0.876927748069761,1.540791994358995,0.7623700107482115,0.9733783734350813,1.190753885527525,1.892919227812808,1.5343258738935677
-1.0592765832263265,0.37092665681598525,0.5650443311772482,0.9749647843073077,1.179212783508941,0.55711606007499,0.9005845805613766,1.0981985829573069,1.2564085707009247,2.168286989550946
-1.460598040388719,0.06968648599762692,-0.08011825925656896,0.6115539924248188,1.0258395317098807,0.3048749888980532,0.54742597581808,0.8594923837163877,1.3163566944194214,1.5904913894200206
-2.2647170004615096,0.13553220205746264,-0.41715578475580145,0.46886459760662724,0.5510492237999913,0.08557364933060996,0.23732848209897073,0.6735496759300176,0.7735785097181862,1.314788747915562
-2.447888582262808,-0.7040387210419098,-0.9709954246757517,0.2013527515754804,-0.09221953643740022,0.28422663791880926,-0.1456022755767177,0.7119254752167091,0.4814839091996257,1.037680811078575
-2.73054621278022,-0.6244470464865823,-1.1436461332684835,-0.04324575914869436,-0.42820789098987333,-0.14005073827386785,-0.7196382364262087,0.4011547265476167,0.3397534551577039,1.0829788445338713
-2.1957506609493374,-1.278053708571003,-0.851927508082885,-0.006266599107639381,-0.5861589997601062,-0.36486441884427656,-0.7430169254423779,-0.038722231598388876,-0.23158309328820342,0.7748525843611562
-1.8471335841058623,-1.0445216898326881,-1.170976557539218,-0.3912502789807285,-0.6373261068376493,-0.7683113709773647,-0.6457471646806553,-0.2577115167373312,-0.6371548268375395,0.056759187067182845
-1.5929122346358093,-1.2791339327349378,-1.195326399980205,-0.5746294059654387,-0.7519399358078614,-0.4768885414523767,-0.4718810393962232,-0.6071756764636668,-0.42768437312869223,-0.8086928594741052
-1.2549050467614484,-0.7083102564197759,-1.0784580060459161,-0.655849939560457,-0.4166823769263168,-0.08889591326768792,-0.37967999801884,-0.5607231478434779,-0.5630574349319297,-0.4938327738672247
-0.40956243630003974,-0.5963138106043915,-1.0102570226542433,-0.3280156489509227,-0.6066570974998556,-0.2118290592244263,-0.3166787348815881,0.031055200885309497,-0.3804661671221809,-0.42639515588706645
-0.16341441911533594,-0.5087033416827171,-0.5289930355665364,-0.2517341370505173,-0.5999754701431609,-0.2554265130852834,-0.391551817962989,0.16311568660865228,-0.6030408304631585,-0.5837499660533061
