X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
1.1026162876811814,1.2895737055463068,0.07798654212914376,0.10259741035269279,-0.15514378788618396,-0.19851066617247343,-0.08938869970326915,-0.3540155120088408,-0.7032777959701191,0.21646753045599637
0.8563513968203104,1.2572695080929113,0.17021790674152343,0.3701287875923273,0.4750804886360464,-0.1329181665711303,0.08622423182023188,-0.1052996450884124,-0.9459919632978909,0.12590158542177593
0.726817036426991,1.4174510996341259,0.7407887921771875,0.3017660444313376,0.4717716646651759,0.4507919876618601,-0.0888054170703359,-0.060076863591198085,-0.45977684534465685,0.1680909714967089
0.3195718910965457,1.0954198765492251,0.9507582592596374,0.315782920537935,0.7643225900534457,0.6163906840946076,0.04164832028146474,0.06586466460311083,-0.3849178719158762,-0.08783137046145643
-0.1758444014027249,0.786421870923785,0.8896478059191157,0.4802079705345746,0.26927854630019404,0.4886931933327966,0.15579011945814145,0.2615985228884808,-0.08045390483909438,0.13815491322969248
-0.3620651046969823,0.385912231223246,0.8934583661546622,0.3127709344713908,0.17640224603594684,0.2795394070667304,0.014641635978601478,-0.00830872484854342,-0.00952513545238615,0.24350459987149115
-0.6029791053264165,-0.4102964141208183,1.2562011867041754,0.34930080313820033,0.25551845699056686,0.2988032726775825,0.052073406674282424,0.05652076463917436,-0.0011411004828010625,0.018390520877904618
-0.7774804264326691,-0.5256320227192632,1.002936558957086,0.27535711363942206,0.46266848016186984,0.08603163611619763,-0.5405909086300923,0.015045955976445745,-0.2616638282241828,0.37862576657532604
-0.5039006772020135,-0.5598061875581717,0.33855497630678644,0.10240072043835427,0.22638214106653606,0.010206385422261967,-0.15001108598026214,-0.2851468429673848,-0.1379729830689345,-0.044431866335536724
-0.7306663242038587,-0.9115553559273999,-0.15066626414139966,-0.1403603172803431,0.2851589071857216,-0.31982326157809265,-0.28001911436119914,-0.18234959742023826,0.23074853879500007,-0.19169261309984004
-0.3652331345857028,-0.8293370234708124,-0.3103948029601775,-0.10502088054896055,0.17070252577008127,-0.5842670662592384,-0.01185834421781276,-0.15774425375865425,0.21504483202770186,-0.39659398787266587
-0.00851958935717323,-0.8075812700643973,-0.5836839122529276,-0.3334167750063568,0.0784179269701841,-0.6909405846640848,-0.003977511782755903,-0.19198395923455386,0.09573982801254108,-0.21445180510149725
0.2887492218087725,-0.4901764580536092,-1.2098788611675364,-0.32874742306297167,-0.06562184343921185,-0.4811384096831043,-0.03271076441244063,-0.11958136391880358,0.14243855897715768,-0.40769397131354657
0.5012106441060428,-0.22878617550264038,-1.0800679313126174,-0.5239039715585221,-0.2192548811678012,-0.03261213830399928,-0.556361058116797,-0.10944795601219838,-0.3144169100315204,-0.5449377665723941
0.6230900076380764,-0.016226221076521122,-1.265781734446033,-0.3210221355605226,0.03274156029438806,0.06977941870482234,-0.39061565757858147,-0.25758036333313267,-0.24596250911808049,-0.12609510108007388
0.7293302769417284,0.3916480665377475,-1.0344860805960776,-0.4322912658810295,-0.06968337652372447,-0.02764027593084551,0.03936157436502294,-0.3217418081830521,0.14637151854095287,-0.0039055883684159104
1.0633291931553979,0.36323692579074346,-1.1407622923347276,0.023646863554561637,0.031122328063923385,0.035305062913944626,-0.28289493577374564,-0.226968720421119,0.10930877638994205,-0.3058812884282412
0.8826008271949571,0.576704832287283,-0.6270108949361184,-0.12266953149364021,-0.045978261812309976,-0.34947648999210223,-0.11538515565020876,-0.34197446364811207,0.148555834274249,-0.027224392000660375
0.6487613308656321,0.9274854233578764,-0.3700345981501652,-0.04156106527146355,0.4170234272835587,-0.12511843670219094,0.36995499178178914,-0.3725642338571151,-0.3909924657786788,-0.39461693909664236
0.19515443975746483,1.2642313234183125,-0.023792734284423564,0.1950980077711382,0.35363563631505157,-0.021008847481841952,-0.04577802602946615,-0.26284379903566535,-0.0862832087164298,-0.0648496638294079
-0.44791415217941827,1.1927443975236143,0.738585864386555,0.3960144647180744,0.5339621151798633,0.2236362876929498,-0.2617303749603592,-0.3086305696532491,-0.22424651216063607,0.1413885768793356
-0.4628203757734287,0.8034813664490078,0.9091866019115076,0.42122994958684395,0.054447788217059895,0.13717502604403464,0.13930703027620978,-0.5078547781527116,0.03874861673436719,0.5624547775168813
-0.9229451770791081,0.3654395375570447,0.899115631633719,-0.1496190743401182,0.01228778162827371,-0.08647902600704868,-0.19080529592888876,-0.3947421944239004,0.2366201910247895,0.11736555308379651
-1.3076462545262488,-0.3171602876180373,1.667746059665284,0.03891970555000991,0.18633894836694745,0.2573892168689812,0.31117022258060373,0.0026481982396693304,0.1570860625980624,-0.12796500853697484
-1.071571516281992,-0.7701602883455834,1.3941731855009574,-0.20761326743019076,0.3923049657583835,-0.259211870199105,0.06138740579958488,-0.029901716233861588,-0.08420172839832296,-0.10306864925367801
-0.5397247049012813,-1.3242954772285602,1.1594090770720178,-0.29664345063705677,0.022935251248699745,-0.051502419129453136,0.03540552311975731,-0.10929772186666184,-0.2939856963967602,-0.061744691177216815
-0.46323018435659263,-1.505847341371207,1.0441904167638334,-0.33527494756017406,0.045472167230598694,-0.09938163338019063,-0.08668332832207411,0.05351026535243984,-0.09835406107491663,-0.04680868827913791
0.06294133985347741,-1.5291986616184001,0.557203801674986,-0.23739199546369066,-0.5640494374569641,-0.24859844845503268,-0.013504151531620167,0.0722949339392975,-0.03989312463902743,-0.5301780091100108
0.6089465827742413,-1.2396647589220622,-0.024136597547269822,-0.3448013045787095,-0.48124105895835645,-0.05193288080872498,-0.2515050240703575,-0.08985962157312631,0.15615064634967024,-0.3084436078326939
0.6279481098689752,-0.9148135668389028,-0.11378086042589547,-0.24624186849138174,-0.6535880001598657,0.15830070279038091,-0.1707663534982438,-0.0117841295776819,-0.28476920756698576,-0.06728488704277147
0.9986065658149172,-0.2558268931288783,-0.678629061489362,-0.15032854442531596,-0.17985135170449718,0.44039849628848876,-0.13076356950299045,-0.018494951402064884,0.04595819878964666,-0.2193887196636662
1.1785197292715806,0.22290589308622155,-1.0186753433851696,0.02154315253505909,-0.47715709571868636,0.11231233077698875,0.02643855616198311,0.30203438118904263,0.171080421274676,-0.288547190382473
0.6899851252461897,0.4364597794660755,-0.8455811463516627,0.03546397089770376,-0.3680947298497291,-0.15444624479726315,0.44204291041726873,-0.07803557499936475,-0.013974079886306959,-0.2183307141527265
0.20980857656101767,0.8122677498549263,-1.1779957137216375,-0.09348608872165567,-0.0958405966246429,-0.05289131488096725,0.20592022028168644,-0.00815276799645501,0.4031016885011603,-0.24561589174854126
-0.017737321530584698,0.8767504610567859,-1.2516911444002974,0.2776670183415103,0.041718481140115254,0.2358305487166449,0.35457002857607817,-0.02603569855228969,0.5133709497401128,0.21885055995309988
-0.28098246242567504,0.8439933025067325,-1.0754313795794614,0.29702099934900056,0.23639694129363192,0.0728615466340855,0.06971344859574863,-0.23386834317912983,0.5169560088946517,0.041660495965643835
-0.6444372090369201,0.8605096074558249,-0.42875045126066963,0.10923828987580195,0.05656363317819693,-0.016049839223438438,-0.2563601998881976,-0.276645669432704,0.4348232074016328,-0.26108006191509653
-1.1075008306389527,0.7077782108288154,-0.21059421292703928,-0.2213911231267064,-0.09467056551108695,0.2157050626965568,-0.3039788739349677,-0.12171521493479873,-0.26022302606937614,-0.10536782491704749
-0.9987781929226377,0.5108020034138517,0.021802776319245543,-0.37487134146438356,0.03237415562281377,0.32249521100941,-0.3848696960884581,-0.2669018788403503,0.010113832305693293,0.1000755062618422
-0.7375133154109331,0.2518812994882713,0.6654042749039737,-0.30543370661877006,0.10797194403512568,0.18416450712357593,-0.43083286371175245,-0.4804647876219298,-0.2485607939666037,0.3443652198701814
-0.2412376050943641,-0.36921895197016985,0.9182970199088873,-0.37791802474433134,0.2702131183812835,0.2994093884841972,0.41941851657524765,-0.2649607823699798,0.033724968118893445,-0.09099879687803014
-0.21989504370691315,-0.6961593851601922,1.0518168243523525,-0.1936792713343993,0.27813129225856925,0.33625030507043663,0.16782059877232214,-0.48433118891122096,-0.029742365172828425,-0.30060764387793615
0.03852183708611201,-1.0560779135399074,0.9855479593400535,-0.38500768271814184,0.03929871029746823,0.0766075364065614,0.16760614901084875,-0.321077750345993,-0.13076974392469767,-0.096060695181962
0.08857997807293888,-0.8822297304579813,1.077236717400843,-0.27953830884098096,0.14314575356112594,0.20309295285529622,0.29223359211840116,-0.3918184285387808,-0.35200707222090943,-0.31662819136793185
0.5830067494412331,-1.5439270713568667,0.9765458786157082,-0.1788924952710092,-0.24147753482892897,0.34754272979503775,0.3705155756044912,0.1964712353862254,-0.15726771328350747,-0.20209999367554393
1.1074812426443912,-1.4005526429381028,0.9384384756048612,0.23646401310658707,-0.1891251948988514,0.49895812674887446,-0.3069113491546193,0.17790266118868225,0.08212350551444206,0.05066975900631751
1.0224824966363375,-1.121081436161553,0.6292573825554975,0.027333029727689,-0.12496213105828896,0.4096318455210063,0.13537012931223238,0.22192904157856422,-0.14058500845345273,0.10531024038415104
0.7603287914353068,-0.5120036110179711,-0.10412528171589283,-0.027383143281800602,0.0023265108694158904,0.22623747063468327,0.15320048400128816,0.04012795161803025,-0.25076782893331173,0.26890229611726596
0.1674774988981862,-0.17133318041332518,-0.557234199944656,-0.21146420176335207,0.18436473803503978,0.1506942582047548,0.09878356419716375,0.03704851113761651,-0.502496996095114,0.2602121836438588
0.3133967603489531,0.28131781243650666,-0.8981874356282704,0.09521756149430036,-0.06624287472906076,0.07581306861353,-0.1724314031268015,-0.08952293355784537,-0.035567170872260856,-0.03961472737537147
0.05688255763453351,0.8417581781238641,-1.3168169677131014,0.031539036170245595,0.15404219731360522,0.46455074956972187,-0.21074800827320292,0.14600822332434127,-0.009015458272224877,0.17473921396053987
-0.3091126284895513,1.02281410253669,-1.3179772060415065,-0.24256093613784016,0.06910530679110283,0.2606548334077611,0.13913666349234144,-0.23659857198185608,-0.11158777786629007,0.05812559749058681
-0.7021961798077193,1.285081043395231,-1.6315935104098336,-0.14934496377133671,-0.16918746604630644,0.24638475875730279,-0.1393674055695881,-0.1784226879418131,0.02619235415500823,0.05169812812585268
-0.7739974108340039,1.1238106135347579,-1.6652147094588605,-0.3757135982842189,-0.28689684459707987,-0.11936621968258283,0.03975725937269828,0.05411306779234043,-0.10186758968347284,0.1893428355069981
-0.997644444798439,0.6732702082511193,-1.058617384937158,-0.36175837695272334,-0.35475311413755084,-0.2923652449861046,-0.5440337855104525,0.011280706245568761,-0.06434104004207586,-0.09594760469535069
-0.5817982942220727,0.7682342820528926,-0.7189238308065455,-0.19204744463601867,-0.4822530241060657,-0.5018643944164884,-0.5220919843785921,0.23155798252712895,-0.2425749351951821,-0.06063462427007476
-0.09269563911445516,-0.15827666939762647,-0.39719505248060516,-0.18594023985761754,-0.16346521359490168,-0.0028432635952004848,-0.2678373426172053,0.46675562082038036,0.01662717747588309,-0.3887693392823885
0.19420655899633063,-0.5161204930514645,0.26497405675235947,0.02654054726673899,0.2792639519515291,-0.4184357928263622,-0.25633523160941585,0.1579034778435725,-0.03216889920048513,-0.04026862415621396
0.32393504195308503,-0.6592917855391331,0.5131144525177348,0.16468330434315828,0.4004704123815407,-0.40406928459772906,-0.013799932596802289,0.12148833123823233,-0.28662128597967335,0.0486360545272196
0.5738100686044101,-0.6926123616287079,1.0253156566192638,0.01612433437146754,0.024290855498155184,-0.2619526099182008,-0.38583890025741885,0.2320346962440236,-0.23530316246678354,0.022623408074120242
1.122476284595672,-0.7753823062827948,1.1061509727112424,0.545597093058312,0.0029232281616571997,0.135623921728312,0.11694668627803634,-0.05956235908539147,-0.0024598403559898535,0.06990845620354463
1.4954421954071633,-1.021926191261195,1.2338469893903965,0.598503772173959,0.5160584845066033,0.12679616460641557,0.7500895799062811,-0.18147397577115512,0.2535115752359823,0.34922606341778095
1.1287241422116787,-0.9564279202184546,1.2140629547833155,0.3023579656874449,0.3860116106124059,0.38292502951785834,0.784808690711637,-0.07923222900867063,0.3998460726313451,0.1386414435209993
0.7665638912673977,-0.9437966257810515,0.8948939580404333,0.416975715705053,0.5372106872201389,0.691121038811898,0.5383668432530777,0.026156086918349003,0.3346372883096265,0.127272432732311
0.16490659849656858,-0.2929320882704305,0.9065032371316679,0.17800687984856736,0.48193102622384787,0.5048995809575763,0.6436022845468492,0.1781045038772378,0.4091439012633368,0.14637018004685903
-0.21949703693730988,0.3646062258506403,0.3817020947778932,0.23002662254114808,0.4259317815498654,0.30983669971259165,0.4952289578719651,0.35812804017129374,0.6132608332571066,0.13645647029900357
-0.4412363131647577,0.6770131666469557,-0.04170973811584938,0.32363442767295836,0.269418681658341,0.18978544067031378,0.3482635523030222,0.27190182303957344,0.3893995127891706,0.026239719616744157
-0.46118278083189085,0.8716191431633225,-0.6350784460587231,-0.3157309938952476,0.38116309930820547,-0.2844394654343643,0.06560780197961932,0.29683906783985015,0.4097999266942216,0.12719474680973242
-0.4867811425277899,0.5845476086244354,-0.5481734507339971,-0.09493274416827438,0.10373216823674088,-0.5453804027029066,0.22745203751213977,0.332515589764269,-0.0018455575827222293,0.41420654094380144
-0.498171946891156,0.7329106033982348,-0.6725047301494083,-0.4853220524023458,-0.12770049462477467,-0.5353017357501575,-0.1757589589335741,0.1396370525875556,-0.3191584094388915,0.16460268969134548
-0.5914255443906921,1.0173913760652575,-1.092527245267399,-0.3790376085395475,-0.10364955505268444,-0.10736224954410803,-0.008264046947942777,-0.22621683699885567,-0.3183455517991485,-0.14953756936991053
-0.15262899760200913,1.5041252521972004,-1.3087537952916852,-0.2853337197173691,-0.5663193209304395,-0.23651977721849488,0.11755565903436109,-0.17926363171487458,-0.32953542701678773,-0.20096659973058975
0.4207053286582478,1.0408810024659232,-1.4230325103192867,-0.09020584679341459,-0.7403344273857722,-0.4323966637094947,0.22956360403323145,-0.2848806690948874,-0.2752386801563286,0.003644753747254356
0.6844117774011531,-0.1779435218012605,-0.9395859204161934,0.31130519171108073,-0.10020574699588986,-0.048220111040288366,-0.06411161932718307,-0.011197745402749565,0.0016048589489038312,0.043447057973791794
0.7393453226071217,-0.4090875813502346,-0.6650925754702981,0.38883332675852633,0.02049950886137318,-0.11503617452857176,-0.29365662423538286,-0.13264341477825387,0.048024290166508325,-0.2704246238862421
1.2684971576334103,-0.6568068509650348,-0.1391038548635243,0.2808320893367736,-0.3724878632776031,0.08334387367812908,-0.34245837895513787,0.4271542873940951,-0.21844208613506813,-0.13155401097402977
1.1790538431525548,-0.8932356057408676,-0.016462758870991856,0.030383770616878678,-0.08492179280447396,0.27587015191429026,0.10576262618796245,0.43988450052731465,-0.3143510971583234,-0.16884165948492558
0.7001700285906797,-0.9528043202806066,0.12075915304331353,0.34694008973141177,-0.4715140517882997,0.0862083976809533,0.16088748910103748,0.40227150550768187,-0.014177053830442932,0.040466737683239704
