X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.8774132005182016,0.35825717403432883,-0.7578091390741712,0.035865774224279445,0.0507773883328567,0.04861904507086299,0.05033000940916097,0.048881868290525064,0.012007015328886027,0.09033815112811938
0.7402360924649867,0.6408431806300974,-0.1564483021993152,0.03810689280692084,0.02837117278858827,0.06634843207054482,0.03262006605228253,0.04567910627325333,0.008123115693249739,0.05038025564678667
0.2393157132980997,0.8768851000166881,0.38152746574872154,0.039734570492882,0.05269876063815204,0.06663883309267903,0.08728085991631279,0.03885697757085699,0.006281283377746172,0.03537631610511942
-0.12147970443878783,0.9473339017125,0.6452704562592869,0.05509663310951626,0.06002215212425537,0.08259101196816329,0.0945601677941579,0.0204346055872746,0.015227698006487498,0.019040136628285496
-0.5323143535694609,1.1344663926996499,0.9573067095477037,0.074168124552115,0.06331516194858283,0.09869354657958723,0.0771125560063668,0.013986022525357977,0.02870816147161074,0.010408144229535399
-0.7663736462503755,0.9420232358570565,1.1881587541891503,0.10609106137753341,0.07739764301379684,0.09271410881399715,0.1082569700714123,0.011191226912310977,0.02232004363820142,0.008308956215515844
-0.8249876424997689,0.519491299919323,1.2126387237106948,0.09668465915008018,0.09138894925439932,0.07923568275218973,0.08855046026713276,0.008234854328586663,0.013323002170649113,0.013982048826242507
-0.7722272171337771,0.21027237965667828,1.1948219317603568,0.07036257920235607,0.08461293247289561,0.054206789297532046,0.0699118222388484,0.014861612049661528,0.014067469926719239,0.027719305810687732
-0.6082234283239837,-0.18053195195052504,1.2046987413747794,0.042150889295667564,0.050838939408790786,0.045016726391603416,0.0643785446558642,0.02151845367760262,0.02801776826973567,0.020549727041347988
-0.48129688189184394,-0.4280884061469466,0.9146088565399972,0.03605182553947822,0.027456293042513777,0.04545310696158476,0.03760457374402661,0.013035361817677062,0.029688837321121608,0.05400926110363436
0.033462409300426835,-0.7448537893594074,0.5406729182013021,0.027196875770244083,0.01391949970357173,0.03698671273553529,0.025122514087014908,0.006794946776579817,0.046732673962630276,0.030959217116427837
0.44906929461049483,-1.0836703563814867,0.015810206691877632,0.024125842690753366,0.007640509218344682,0.02414067213961919,0.02804390139311727,0.005819562281240089,0.043362527374665887,0.016427348061964987
0.7399408984199497,-1.3176299386921764,-0.38726779951476853,0.01786569068448438,0.018421783676436966,0.016613093241540703,0.01977581211751674,0.03723418134167793,0.022874436531420916,0.020155814402192176
0.9509117499423569,-1.0451309839240723,-0.6742103508707875,0.0896472076456215,0.04445262547865898,0.02612175304980372,0.039279803320863116,0.018760708448979393,0.0153807127173988,0.010945944654723731
0.9243484359222368,-0.8289782487016792,-0.9611332678095724,0.05458191271813233,0.03078729396550295,0.05060410668657077,0.029501078168275238,0.013470340379034634,0.00847648392117975,0.007880660860509432
0.8121857814795826,-0.5424325049718448,-1.1981047084233993,0.10147217268532782,0.09637297396629815,0.05707001854578955,0.033154691120451614,0.01766587977823004,0.02071511458337993,0.013483350639014515
0.38464553897513987,-0.04045270394060344,-1.2825352797565515,0.07584333682374698,0.06982373059351243,0.043229187181576874,0.026188702106862145,0.024529033359221103,0.014552053898721998,0.013796282057255891
0.048901094163039345,0.33083965398004334,-1.178470554121641,0.06670720802087579,0.04803559155807314,0.03323113016020343,0.022996213519296975,0.02712354733011163,0.027545135631254374,0.029819465439998756
-0.2649741009368831,0.9305691944185555,-0.9250040919687712,0.04181102076745862,0.03094248408619696,0.043133774888662796,0.05237428733082966,0.05789569464394107,0.020345648682950274,0.03715446369410043
-0.5948077502348141,0.9070641674921447,-0.559284615011672,0.027520599553303868,0.023064634097497712,0.06513411453298316,0.031199475619004026,0.03393935846728591,0.010664573755232236,0.019721265896773074
-0.7351134144486269,1.2209694150440655,-0.23177090663095837,0.017645630794302224,0.030676025540097317,0.03850646272600039,0.06076398123854128,0.03214389049917557,0.011152035896931502,0.02408882232988216
-0.7364649531723132,1.0756030469361306,0.11336214592038144,0.014528009242030777,0.0202134995201309,0.021577391667688697,0.04868781775229448,0.01681157994487394,0.019151618011195373,0.01283194030682834
-0.7498852634130931,0.887485979029009,0.4690269729645487,0.04233997834523513,0.04775413020766721,0.015402640521496092,0.028930523353695038,0.008901606793503178,0.014028166047231722,0.006681033303373775
-0.7432130212865231,0.5087076148496047,0.7236172797409559,0.04524337333851443,0.03765113889415618,0.012052532306421426,0.022410954976553002,0.00590271018985307,0.0140469303493623,0.01807488944367746
-0.3547408894304985,0.09971466933064127,1.104277831316775,0.027195408467939535,0.021755702358695183,0.01405936543110978,0.01960036590150067,0.0031462787636342324,0.027710195089603956,0.04354508495232684
0.08115344593226057,-0.21767012163408894,1.2736936819865465,0.021963129903826383,0.025609861973925615,0.11755267878399762,0.018281652664744914,0.002032053723927969,0.013938646711829386,0.028816977353307467
0.5062164392306577,-0.49390680048707336,1.257471401460948,0.042924933546709246,0.04556952007631558,0.1054695925330951,0.028200299088611363,0.00465758178919659,0.009871976553244687,0.01624064595331045
0.8567067159247859,-0.715462550861265,1.386230018382222,0.058679848672862384,0.07277147151075156,0.10100855412453438,0.039895005326501566,0.004712664088105422,0.050084654389669525,0.01767979166987624
0.9474396967026382,-0.9489192848615663,0.9729903876383981,0.05632262862268727,0.07494318159269818,0.07856233336969201,0.09715277638815406,0.031027433647968897,0.026617403707032188,0.014675628445045084
0.7804680056061167,-1.1370262069700192,0.6174438552650191,0.04188559477527107,0.050448073603495146,0.062417539142878016,0.13038505218311874,0.017786724726926877,0.054603728295497936,0.014743152369185157
0.762479888819604,-0.9572220328214988,0.11981252220138097,0.135551191837811,0.03033575719773124,0.04506741424348441,0.08320728792777699,0.015405880328513559,0.02847548030005907,0.011376287079099857
0.5952301967493134,-0.7469479064739394,-0.21344659221767182,0.17948150365012946,0.019501313386610687,0.022884656660859645,0.04564125857304991,0.01536688576901796,0.027324036514031924,0.007873967951929673
0.1666596222916901,-0.44845123205264803,-0.5655033733149197,0.09288269810485009,0.028087943630105795,0.016220164987325085,0.03703323377830327,0.029346210992550262,0.024618224725987667,0.00615686993096945
-0.3613819618456692,-0.006534683872634617,-0.887066174410211,0.0820743784291627,0.0216853670549394,0.028497230440174527,0.04350456779604658,0.017115932173067644,0.026370715229664082,0.004982304037665924
-0.5629263812756399,0.6403359619879048,-1.059390103875643,0.0656879809609775,0.044536996796034956,0.07532715708635986,0.05839200517640364,0.031519201123214824,0.014963167891656224,0.002806241084160683
-0.6555717558908278,0.9295068323127847,-1.2346329879713807,0.04292236732011245,0.03984955914232311,0.05499404351599185,0.06638388071873624,0.023246176961877918,0.011384083750106608,0.11140004142064754
-0.8148398984720615,1.0795262759747062,-1.2505968832418777,0.0525077659578502,0.0771444624252853,0.061645215912797986,0.04247824961693753,0.03108028434757605,0.03441181257854046,0.05639715479725524
-0.7459298083999489,1.2159700392252146,-0.9896663064016655,0.05028069231995362,0.06395155701243044,0.12463727469183908,0.04094483204218385,0.03852617425028317,0.019132761261536287,0.02930251536534675
-0.5150804747554072,1.1068369142445382,-0.809444803472568,0.03143911664924295,0.08270722360932567,0.06627547769012296,0.04468437568835115,0.05641592209612639,0.04282392597267899,0.02080344946518076
-0.3149159771867772,1.0122804905488556,-0.4654564374184744,0.017558903390921705,0.05714325040044959,0.0454329264879258,0.02741214422095337,0.03561901670178053,0.030357491619152667,0.014306217921306328
0.0704359515835268,0.8338894667614557,0.06007692223627943,0.02648101789613792,0.03788164654796622,0.02336819810327445,0.015949577683118905,0.027512968078115773,0.021095198068480328,0.01647141763432634
0.4753722468065581,0.47691427727091895,0.5789755052470631,0.03983548623832509,0.03618602145094264,0.0655646347484794,0.021919324536075997,0.01851801411550089,0.05536562647412884,0.008380185816299021
0.6543769167627423,0.2003230470604378,0.8836934629652443,0.10541272411206833,0.04306502815532649,0.06389431565941464,0.12159462289038853,0.01189316877606,0.06318047897449765,0.0049432915206191735
0.6587078663268778,-0.38664805079618547,1.0519438640809842,0.14207118384509765,0.0750286467560311,0.0909144727053893,0.18325413991599399,0.024173023388150174,0.05051687120873383,0.007894651178853651
0.7606693142337954,-0.6196191864267819,1.1880137132569255,0.13702429823264994,0.12882428235285637,0.07297122721204498,0.14123968287926925,0.017029784503892535,0.06712501303152608,0.024985849541685833
0.7377021117763349,-1.104286507024636,1.3121181345521382,0.15205950885934094,0.12019424394361201,0.06345160679876609,0.11795906006571924,0.03213134594446134,0.07318128137284843,0.02210486545601379
0.5924225272105867,-1.115928053037848,0.8642204477339864,0.10641229485144005,0.11485731852540063,0.04735343890924826,0.07171654980672647,0.05348450194998547,0.03871488451233136,0.024062548263909793
0.01530071900946317,-0.9657035821908904,0.7298413838889574,0.06706527765968148,0.06642766914228573,0.0485340705487039,0.03875403918520802,0.04228946083787866,0.021438257053661997,0.018044016961115374
-0.27002254539630083,-0.6486712720477561,0.47801784843733475,0.04519833928529146,0.03643680685050716,0.03904688562891642,0.029969515732794806,0.022219124242794513,0.029740207648963776,0.009679496061565599
-0.4449309823133142,-0.3142562099208871,0.18545998382734943,0.029174555731239202,0.024926305660361157,0.03329288674027353,0.028848842210839592,0.013205253283406389,0.03183148415981311,0.00881649142511282
-0.7193374312744748,0.10067835399722243,-0.3926892499162492,0.018937025650415655,0.04668337227857128,0.02266680394223887,0.023173881854916145,0.03393238679041234,0.033954916559923304,0.00676153112714244
-0.7437405034888186,0.3426936692463201,-0.7071631480644192,0.12706241251722158,0.05817371717605666,0.09163540663104064,0.030596243962195197,0.024784016383702735,0.077838468753365,0.00977653244017588
-0.6095828315364893,0.6273364058262844,-1.0866150285353056,0.1477015222432184,0.047201590307433997,0.09706555374561254,0.0335618780051389,0.0656537693576837,0.06816926227174606,0.07720869542784538
-0.5919229006946367,1.111849167392191,-1.0513951439627405,0.09030735552246347,0.05374211440500085,0.061975296755456176,0.045623907527087726,0.04680023205343646,0.04842892770793743,0.04470384129426183
-0.4644301866728128,1.1553245099087002,-1.1390289220409493,0.06654871287735883,0.04874652344959329,0.08706720679970074,0.04710865200884019,0.032576296617888134,0.06227078540098393,0.03806679045117885
-0.12296766720583317,1.0541633041617597,-1.1351511537106385,0.062289669306628145,0.026994801302559504,0.057243454868463356,0.029842326792020635,0.018942498568723286,0.10142343260500926,0.035150695733649345
0.3314930049814588,0.9191065783400288,-0.7695198316662845,0.041001174064351734,0.019810828635138868,0.03945199249244007,0.018553084972067348,0.04226180550914091,0.05700378709939797,0.05678693439228077
0.5615317130858145,0.6564820760069819,-0.5631155501380717,0.04420388453487249,0.012295854485896254,0.025623404320507637,0.013257048753780348,0.04242991920056662,0.035534658237989104,0.029884709968723246
0.6417817295037123,0.1397957480686133,-0.2968539434954133,0.056474994201560685,0.015099792140011045,0.01882213993204389,0.021738448315959703,0.06572934887663076,0.05662486064007509,0.022926925039337
0.7433005288370657,-0.14207152295437803,0.23095802343750776,0.06997053419397589,0.03419128777602931,0.026598336869978374,0.016462143877090635,0.03403758022436788,0.07560163039996068,0.012034804796996049
0.6497706210456327,-0.4845865138075099,0.7344373333827259,0.045501026855403366,0.0897096272622237,0.031117442355459587,0.08584598614033759,0.017547647721469085,0.05065798494883435,0.028186766582353404
0.4913697082641809,-0.8224481869898452,1.0206221606074453,0.03096648914862961,0.05487899632560717,0.06997848219897554,0.08217338676830771,0.013652623585139998,0.07364047979776964,0.023858302456048915
0.3154260272173973,-0.8500863722155028,1.0958040048432813,0.025803558559919205,0.033767436082198746,0.07725070534303635,0.09111454670974722,0.053865957281920916,0.04063127892178432,0.03844510564087332
-0.08778339034219601,-0.9446285833725433,1.3580511456874502,0.04048445239349695,0.020084400726341396,0.045698858413757135,0.0525675002094174,0.05621231928754494,0.02488599712582624,0.03643740586810271
-0.4217734156868253,-0.8254595675331169,1.3222025633154064,0.054785115815279166,0.024446450300984468,0.032434376356520474,0.03327571354859651,0.06767599921325107,0.027446108409878458,0.01859848119697559
-0.7009083686941217,-0.5103553910048729,1.292463134720915,0.028324699081320827,0.022008031273429807,0.023010788719721585,0.017048346905888273,0.03536182172489927,0.030318578772996756,0.017491711194996328
-0.8221374928411531,-0.1786291337813693,0.8619930876029502,0.01659964747593136,0.01247358734755927,0.02155227016449229,0.014435274767824753,0.04491479225119082,0.06667548922837048,0.010290897191990831
-0.7913330310828547,0.16939664933587112,0.5536734353836934,0.02581395862371833,0.006611504937117965,0.021815138739551012,0.009111015350652925,0.03598562469700331,0.034108192469906234,0.011771286191263802
-0.676809540267334,0.4162957199442295,0.06145186991355713,0.03104677904392339,0.04383738665845572,0.022906496692338386,0.02213337600492396,0.01936586300921677,0.01792896408565774,0.014085094025292191
-0.2807408275273108,0.7052240392009821,-0.18534463126426637,0.018663848397878484,0.05793044566905296,0.08764659968507839,0.01215200948835283,0.010053691313116368,0.05741664769127902,0.09462693683443626
0.048668737402485236,0.8731599018987046,-0.6504359088282416,0.02517728786172741,0.03363157421674,0.04707061080752441,0.01050929364066476,0.005575299982117908,0.05778699483795894,0.047776235341038094
0.41849667378837885,0.9592922892755831,-1.0393710438183257,0.02721546212374225,0.06377906342819956,0.02828719910601625,0.0179629716117108,0.01755252017374815,0.041620702824078995,0.03497859128578401
