X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.10465391478490457,1.6471446278288748,-1.6520406418490166,-0.8140824719207996,-0.6210911660223077,-0.8966486468571714,-1.3330027259151576,-2.5902800171424074,-2.822730249494218,-2.7811369153586707
0.18438091550815694,1.3564350539816235,-1.5050531718860327,-0.3178814503795169,-0.6470218655245669,-0.8817823777669549,-1.2137525042683606,-2.7439435790134565,-2.1178232923701548,-2.930211799774024
0.8209643311842565,0.8951634057897152,-0.8223141162950602,0.11360617749907631,-0.658702355491584,-0.828006537723472,-0.5556880845229057,-1.9378036555506803,-2.3846128116127914,-2.585373172914655
0.8984626375035538,0.2677130201070684,-0.18298585736547981,0.37932694754356366,-0.20439369327527948,-0.08230847312195383,-0.005751723557596566,-1.248402170806622,-1.4101377933830006,-1.9609397550666094
1.2428493933164144,-0.44488822037762743,0.3590085683601978,0.5040499648524769,0.21556554954475576,0.3712872244801835,-0.9013640805192709,-0.18445698892260173,-0.15007341121580836,-0.6055955529707693
1.2439665042004753,-0.46317049595002807,0.9989868304784503,0.504556226450786,0.08824750599564579,0.3039376215904762,-0.5323496740458309,-0.467029025820902,-0.0029482483743409893,-0.2771078679474492
0.5117925286889863,-0.9334903436324349,1.3034820015682453,0.7878821022215088,0.8449217488800053,0.4886202342283431,0.20487092096990958,-0.12863237738168454,-0.07254959518340631,0.11807989206708386
-0.33935457634870014,-0.9207466674485404,1.5123810070117287,0.4355449648776375,1.3562288687755348,0.9415625248270858,0.6146138050331146,-0.06019556295915229,0.9371264203747409,0.6070058808033363
-0.7113352774394144,-1.3943320356306885,1.3967457174245486,0.6726283696654828,1.1883499784281883,1.1508727993864234,0.12296364850516933,1.0427011961833346,0.7797677152366227,1.8358848663395528
-1.0054758241797235,-1.0168817976849471,1.2998911110965479,0.3249798532758596,0.1712191456200362,0.7930087433858046,-0.19764074026820044,1.4619430543480638,1.4879069658498503,1.467803610228377
-1.1361379338356818,-0.9238103780624896,1.0796594678351243,0.09908116152962182,0.1694800569146514,0.5221310073384821,0.15287221793864395,0.809866989728524,1.0250323622249942,0.8597576893542229
-1.2729591101493203,-0.5261262976766783,0.7460446084692445,-0.3129980754409942,0.3578635520193224,0.15390991144038416,0.8376901023679055,0.4802270858723203,1.594643269505164,0.4100189311929509
-1.2662985449988153,-0.33982548596461404,0.3734130951040058,-0.5001862834579052,0.06283554449240883,-0.015569170485195783,0.6475219197908246,0.7736854330802548,1.65930879162679,0.8390274376310374
-0.8381850428056422,0.11076501104153648,-0.21294398477817822,-0.11765313957402479,-0.6609807770461615,-0.2675995392188567,-0.5727260246514895,0.40164348014889373,1.6097165903665502,0.7601301900179293
-0.452139940033199,0.5343353982448801,-0.8197942907143463,-0.1406353328581227,-0.5714061296934321,-0.26870470573236926,-0.34646809964469044,-0.942736625633297,0.3545166585008678,-0.1098337530114954
-0.1352396389916894,1.0849188816585829,-1.1972716214498142,-0.4736750187469982,-0.7449844390446134,0.31260087839208817,-0.8445720242806422,-0.7871601769129616,-0.08275513843972032,-0.9508475704131264
0.28349010283918813,1.0326194357126774,-1.5317114587261436,-0.5247189746926597,-0.7011685100902423,0.4247618176941115,-0.8606787814355394,-0.7600713349251038,-1.0817539311750912,-1.0192517108082595
0.6764222285609739,1.2535040990985453,-1.5688968199007518,-0.6267352701055283,-0.30788907573492924,0.4391394727158902,-0.5550194702040349,-1.211816842764207,-1.134135502406767,-0.808273896491807
0.5155319023722205,1.3032761061826066,-1.9257917950214571,-0.2330230409820834,-0.7822057360867378,-0.11512782337852473,-0.0020595891980018655,-0.4479466345840567,-0.6137794015946373,-1.1168907882185266
0.5841018986910802,1.1602969331611979,-1.8593795261025665,-0.07146471366793572,-0.558385544273693,-0.483490942925762,-0.07922123862096311,-0.6658425276190774,-0.4253365824243904,-0.40653466684946626
0.4707446855358931,0.8935817495785568,-1.4856748076357496,-0.160703201170523,-0.24989558288588615,-0.45811596729728754,-0.8468024137929715,0.6769561156669788,-0.9919456405007125,-0.8731991149898995
0.07954178236037046,0.07346659533101435,-1.206337281280178,0.2613908457473077,-0.7571248926373886,-0.23826578600023945,-0.866307152828129,-0.37552839944771493,-0.801897626915852,-1.1855369845885604
0.23915330404216698,-0.44020697847226137,-0.5075573521906827,-0.36838372522027746,-0.7419084739261842,-0.45021904076508845,-1.0679078286746535,-0.9618249764469212,-1.1014252676084741,-0.6232594459197488
-0.49897498279138,-0.7254297826359477,-0.03335962332897369,-0.6079361816295039,-0.36710695992605824,-0.15566363101608144,-0.8246639106114934,-1.2263171385532208,-1.3906846688337808,-0.6936455270775229
-0.41304203531351297,-1.0872308224326392,0.44082270876615204,-0.13264573558056142,-0.7766630486015467,0.11223541845312046,-0.5231554379741815,-1.806960163023621,-1.1396041617641515,-0.9030480122833194
-0.8203721420572897,-1.4322851856502012,1.14042190874703,-0.2863074919953257,-0.49361105881674466,-0.09428660119495509,-0.5429462375957728,-0.9711887922062666,-0.6917049170156135,-0.6449733605735924
-0.15994283045953817,-0.8370759589098766,1.1431073615749465,0.08099032056409178,-0.3957820900668785,-0.5477918876187935,-0.5582523706642155,-0.6985723699989821,-1.201470911176612,-0.3376671724220908
-0.3040998029759592,-0.684341827243974,1.5064244071220723,0.19171384532623081,-0.514355663467482,-0.0024909472595569665,0.1298310898741203,-0.5110080786837287,-1.2964064091722258,-0.9003181995430183
-0.31076318350520343,-1.006999052570039,1.8135107688127519,0.4528514328982704,-0.03620476168301068,1.5233808394232597,0.6682371901705348,1.0538199200271887,-0.6630602703376097,-0.10061159283014848
0.19017540791133059,-0.6004465675872928,1.4254399632747146,0.48140579578709985,0.3811014569863797,1.1964809244686219,0.5784854995308941,0.7180942728463952,0.4898396532048811,0.8582027943130689
-0.05273859906366918,-0.06946712789017694,1.1222490983222653,0.5953895620874677,0.12806709175592157,0.23905064425691958,0.6772672344561116,1.2893897580627642,0.8372880337415066,0.8806240666287992
0.21462320434585325,0.2036694700478267,0.4898842691608598,0.37287965330372125,0.7229724079426734,0.5534595004414886,1.3775324314372148,0.7298199603044048,0.9805553360578038,1.0312121063861412
0.31984244815735013,0.3021411375075236,-0.05075932352448562,0.4359961647529002,0.25530768972727375,0.42105302677310613,1.4460534124569986,1.6270883063442163,1.9911496349186453,1.1860880348976224
0.35617207957901226,0.7196251002094638,-0.6563168357704325,0.12808619760615786,-0.3924759286376518,0.4166914497146951,0.8302519755922806,1.0246919071362774,2.665915403748143,1.2613577430783154
0.5593602288655529,1.0190688342187901,-1.0632304499971006,0.29931420261268077,-0.24797764959487772,0.061653034327288025,1.0622610147493274,0.6469253125676693,1.2596135757540474,1.0670546801816683
0.7089340718016224,1.1097300102598207,-1.6835769368752478,-0.15419232799489746,-0.3076059295828611,0.5522144500053696,1.2411736306594532,0.6727291144447348,1.4099147679481556,0.7142737336319948
0.9483459296432224,1.0368190043631298,-1.9418319545962408,0.08424731545453384,-0.4737447720538023,0.2422759625628938,0.7958168738790308,1.2758980882045536,1.0906687974575677,1.4314040722780834
0.08993049045420148,0.760983557148694,-2.005817462164334,0.13774499765362852,-0.6126676458938091,-0.3422645571331123,-0.03484302472671924,0.5843860755460181,0.8016713303793954,0.7749155513648583
0.20846430885887082,0.33098025144880155,-1.9121283204632877,-0.7155760871212389,-0.7978765296475769,-0.15550341726938177,-0.5283692885471868,0.5575671815036218,0.24427655471679377,-0.09727650423396068
-0.6089417255010208,-0.3453051517755782,-1.2145199284197692,-0.9998722355322597,-0.8747091656631809,-0.7831911149716152,-1.095097007810652,-0.28734491285281905,-0.7630835210861512,-1.3602301730977042
-0.5176999405125073,-0.6706754589842421,-0.7818797331159886,-1.0964374056201611,-1.0941696956412432,-0.912446193576552,-1.1655288585112102,-1.1356249770426696,-1.227915495326479,-2.2064360164378947
-0.6341837740822736,-0.5187116486475742,-0.07537511727735605,-0.9903011329312341,-1.3878342486401554,-0.7002519587234399,-1.176402516474902,-1.8909634968196054,-2.333038996278315,-2.0315342592015377
-0.7062391902055153,-0.7014072453273521,0.7021463380096206,-0.393514568372365,-1.0876790650676602,-0.734759860363353,-0.06935655133444074,-1.7457083322974685,-2.1881312360717042,-1.9380010917580865
-0.36064801376938205,-0.9558012957071049,1.1188812667363577,-0.13668919759259565,-0.4309732810829876,-0.5758138252502872,-0.3613554972724594,-1.4519765635287514,-1.42407077755073,-1.6007403819070718
-0.7878307653443426,-0.6216155702384508,1.4369576313180237,0.32009966665399525,0.282566827164331,0.07003591941987258,-0.19837350671120169,-1.1405523502265922,-0.7314521465396031,-1.8233548379858022
-0.39266365211416865,-0.48296822911947596,1.9218250659339418,0.3812859769889022,0.5679323782095475,-0.1712825398117524,0.1723026981086284,-0.8259235711994073,0.18222505363242897,-1.2346694598478947
0.041778979437143204,-0.31986996101378434,2.035729943241491,0.8304102371757397,0.43504646700066674,0.20052217983409143,0.5528663343075504,-0.28457463947321177,0.2795767464076605,-0.6850996282962054
0.1895434443349056,-0.12259439845856468,1.9923436371231837,0.9290700168149323,0.9471312585923055,0.4648102574212761,0.7510841933714909,0.20114828240811533,0.35651372915655705,1.189712746786479
0.06277623935466192,0.16120619031469835,1.8327887947987964,1.185588564767773,1.3214520412359394,1.4375235447844534,0.6807869010879575,0.9178879208757185,1.2391742570554543,1.7148804361061607
0.9830736827901709,0.9827864423013303,1.0854422250270874,1.0594189617980463,1.746742406139347,1.1750215418040275,0.9476970465576804,1.4052233809550994,1.638339673442673,2.601597692849856
0.49529901433694346,1.394922314541903,0.6801351785211461,1.4498510229457375,2.10434469549566,1.427205498094836,1.9037046475795631,2.434249494740158,2.5809145762010823,2.796682358105914
0.384130470440463,1.5133436431773086,-0.0012666992203872601,1.5239235200366283,1.705062701979979,1.2785585802084611,1.864667023149565,3.722539912135268,3.0897164682179223,3.4505824476108913
-0.06210476833420832,1.2412447772259387,-0.47734266042522877,1.3547625650461323,1.050271922089601,1.3085620742504849,1.4816007249606373,3.2792898730636173,3.46060195171661,3.4592718803820914
-0.6973691527804096,0.6392413156435854,-0.9465325867062032,0.5987313888154516,0.9895499946709951,1.3753739226514816,1.5351606509579407,2.4736142811532194,3.5781714330849366,3.029244677784077
-0.7643952597365676,0.6425680684880414,-1.7140517526112147,-0.0006587896380116781,0.30748932245266236,-0.11813890136478211,0.5781356000766728,1.856602326872522,2.443224301930501,2.5070998168026777
-1.1392867167435132,-0.24137775468039885,-1.927044318731698,-0.6680363427527719,-0.5159093637999491,-1.0221342225337184,-0.019022855573830433,1.0818952820461205,0.9568869098066375,1.3426518650736983
-1.295900703358384,-0.7868117985665495,-2.035733593799337,-1.3135078388612211,-1.0998324560556507,-1.8924690356798748,-1.0610759614813368,-0.5623132901306234,-0.5061561657680504,-0.613509006301332
-0.7700098487392533,-1.1071690094638766,-1.789589148186972,-2.019711582005919,-1.7171892857755178,-2.4007889536230396,-2.0448690420759066,-1.977584620868667,-1.3851197577215797,-2.073920672577564
-0.35036567249444306,-1.7187230801156885,-1.5329012719282522,-1.985100849575245,-1.9070704521404387,-2.3752634273006814,-2.6010134378969108,-3.2465151564471864,-2.9822518344138995,-3.6600107651270015
-0.4781419158581217,-1.702239681114758,-1.3509787488477092,-1.8755631259247516,-2.2079868229591293,-2.01851945161097,-2.5429390180018423,-4.5119377477157245,-4.240482461787667,-4.481896730218185
-0.001680117596264255,-1.7883471862442204,-0.6816506262708538,-1.579321962050471,-1.8209387232356722,-2.2024365009278766,-2.5917822286536376,-4.486667214702733,-4.648020716060712,-4.700227549304582
0.6256859702124786,-1.1736478773092145,0.1285355128270876,-1.4396232031758465,-1.8374874955153007,-2.06211221707952,-1.5364377903723634,-3.6968227749496885,-4.3591204085484145,-4.805546448045485
0.9635365566930141,-0.8063958810180774,0.7122600553326651,-0.7156839501748242,-1.2118756962956954,-1.4785103426958832,-0.3681013855394526,-4.066995569079091,-3.7428916266997554,-4.164023037923398
1.0563131384621125,-0.6965036936638294,1.0006737522432956,0.18727595337182046,-0.12214576815216863,-0.3426007036195535,0.030064505943454167,-2.4130780774082714,-2.0107137171439984,-2.9962343464041163
0.5255379233058,0.3512316471811875,1.66658245622757,0.5713284362020865,0.36939137959704194,0.23240881207366795,0.9437390866664559,-0.645448359551893,-0.9346041912271648,-1.4012447457141923
0.606708066060401,0.8199689310002966,1.583573118431215,0.9985919430339553,0.8195265986730578,0.7318504438470725,1.211911495475822,0.48341012701825026,0.08987356484840359,-0.30087148249358964
0.6605895360422768,0.8860754078613019,1.7111933097213332,1.4242578591738435,1.80344064293798,1.1574568411197557,1.1242428148100942,1.5412158380083205,1.7586056353206732,1.4193053624106713
0.502755661874575,0.4170446375654463,1.3570410427895652,1.2974887268845712,1.8084337661421943,1.8332961744492733,1.4734103530479339,2.245085731410051,2.3539651947411913,2.4904030958742176
-0.08402605220204307,0.9469956992373368,1.0968959783982575,1.392867695998442,1.3201953451661277,1.530521960814808,0.9261022527094712,2.1641328954638324,2.5222169898992757,2.9979957648677926
-0.5662141798668365,0.9411207072241278,0.5790764722578783,1.4543718969758768,1.1776492101199052,1.5886564056814845,1.361947988586805,1.9601886177140324,1.91289474223642,3.7262833263229034
-0.7354928046524114,0.5313790389488651,-0.02695276729313245,1.1890902539933068,0.7928005423092854,1.7843469521710364,1.4030289609368372,2.4088397042349268,1.4318597439854879,3.4407652677049536
-0.9731801568554397,-0.07708639544066043,-0.3655658363277689,0.25256649420614696,0.18586546500241263,0.33496410380164465,0.7723510968714998,3.0823237658121156,2.076267228775137,3.4787020129553423
-0.8455004308899992,-0.5433559949532223,-0.7652638810787897,-0.32392359913766505,-0.5090147988764024,-0.4973470311173985,-0.4582097797000338,1.8000580469309906,1.6521108874296284,1.607495210040859
-0.5763062295157688,-0.650319627484643,-1.2931093962641882,-0.9695371416990582,-1.0879323631858973,-1.4330349156074664,-0.048516861640153786,0.08960033609798546,-0.3000245415825681,-0.46631600328239947
-0.2984579744019681,-0.6898142319897416,-1.6357353514971997,-0.9312211358344855,-1.4002158646225058,-1.204978031595091,-0.46476829261117514,-1.2901509596241287,-1.2217519427129,-1.2802545401791847
0.35130789853254474,-0.6373742670994967,-1.3986356583380444,-1.5895318461039283,-1.5574814321408197,-1.3649238007529356,-0.44798394515176176,-2.304904393578595,-2.21717533199125,-1.9018596273133217
1.4752022265611286,-0.8139179776091447,-1.4160802890499604,-1.3451530004344325,-1.644198251900649,-1.6398884043317596,-0.8583013053528873,-2.22207416516318,-2.1633571700981484,-2.2338750790900614
1.3603963196494369,-1.1524644194719962,-1.2686785415036406,-1.0618400502899237,-1.1670080907800708,-1.5323907768439797,-0.9249642034276925,-2.159772830213904,-2.7718340767680445,-2.2581295161540837
1.553669659151658,-1.0919105588416118,-0.6800965718512832,-1.0759484611034025,-1.3536152863867037,-1.6204309285545893,-1.3737186896905051,-2.825435848152039,-2.43775568721147,-2.979418302473731
1.3675492133420137,-0.44590184359481944,-0.3777486685794959,-0.8213728058535456,-1.0307201892749662,-1.2806298554633684,-0.7539418922930288,-2.4461514600734793,-3.002614050907182,-3.53343356938439
1.2289558333637847,-0.38788894417010217,-0.014333229921861118,-0.33709804666591797,-0.4629653511803426,-0.7113489206203597,-0.004478948224689416,-1.8089029655646867,-2.812532641793581,-2.550673579023473
0.6381370737364072,0.05616762270135464,0.7965795772361758,0.005192304076543523,0.11475752543126166,-0.33658422699114743,-0.3915048124123067,-1.0193422287654026,-1.4944615889538508,-1.4267781246780822
