X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.7981342792973738,0.22735543044120304,0.20664145704405654,0.3961252066293732,0.8261535467819743,0.38080027831731855,0.28289726785329317,-0.037935711589810905,0.42410319695201143,0.7473362391771821
-1.7754606012497385,-0.048983951801697095,-0.4327903208916642,0.4637477687366015,0.4093742537859347,0.10503004218416065,0.22426596359825385,0.18082888874449465,0.323692229468971,0.35505457367816
-2.228224328497053,-0.48476113472590987,-0.5683720258847417,-0.13659477141552115,0.23482273708017493,-0.08464832010256429,-0.18589797680151587,0.10245904993354182,0.6570207850086884,0.20617079629730956
-2.114846514253438,-0.7575490281779172,-1.0241773839228365,-0.12173056830728701,-0.2233633154515237,-0.07365670908281413,-0.4535495876799511,0.31295206987139446,0.026600763978559483,0.13583195504380602
-1.9957359026528807,-0.6326438736213519,-1.4181276493768222,-0.24202237884410321,-0.37137118742638164,-0.42369313420065835,-0.4445675080248506,-0.025448012487633974,-0.7495613420995595,0.20675683803898423
-1.8528458648648176,-1.0535555185820402,-1.4115635793895662,-0.4421275286074632,-0.3988526863739372,-0.2348624143761246,-0.773290581857472,-0.3215373574211901,-0.5741657269655696,-0.7600393661131442
-1.4117904101711196,-1.1273439664971716,-1.4560662151696473,-0.5773355075582602,-0.6618504167223718,-0.7893473781754692,-0.2392101069671001,-0.34217042599139247,-1.1972503601647078,-0.5446885663393901
-0.8126610030657345,-0.9818965113754867,-1.3349170348875392,-0.7188403753758438,-0.9491372331104969,-0.5466847329678031,-0.7956303300913172,-0.4938212862260421,-0.8665156963098046,-0.9072934484577071
-0.14781304300808668,-0.6790183167165054,-0.8826262481292492,-0.8384892060288506,-0.7008019090164646,-0.32693575747587134,-0.8150066053281694,-0.7497259362076807,-1.088225178966619,-0.8113718953468116
0.6725353403102794,-0.537006004280654,-0.4272261074167212,-0.6863124722736018,-0.4521094745486338,-0.36205738388189646,-0.7665335241023266,-0.773689931953482,-0.7831045779574178,-0.6676010465604574
1.0722853670506225,-0.3777615665186753,0.23246055456333817,-0.5987378846499636,-0.04230715235926297,-0.16037153543672608,-0.04020932167676561,-0.0980247710617117,-0.3685489599327849,-0.43594001460186543
1.6724494942340014,-0.010853919458104433,0.2980176307063661,-0.3947123224597034,0.00815990269416339,-0.7073508870904197,0.14058463075513272,0.009022235848973492,-0.2516609804033091,-0.44136004210415763
1.8910656256611955,0.5796082446260679,0.4215622319604635,0.14387706492561714,0.5927507351554959,-0.18103854919617374,-0.01820748039296588,-0.800661520881903,-0.12122269691838207,-0.11452743870052992
2.0788897913982676,0.8209582326148541,0.658907195555822,0.410742500495544,0.5330002605717367,0.25611595793866526,0.2810166561813592,-0.32393524106628774,0.15710646970912928,-0.3636175309236991
2.117718982855237,1.1124868168941326,1.0288008684028322,0.6314428268543344,0.43735500956122153,0.19837550067091095,0.5499658587882712,0.04802387904665999,0.5111848214383834,-0.309667490095486
1.743281163234321,1.2974847126295141,1.367757030697945,0.7083192188726063,0.46136194690665533,0.6900453016578272,0.5281878729251265,0.4516235077673898,0.07645551376589349,0.41984264818924577
1.695172953545573,1.0484535226475518,1.4916545249720194,0.687677012063598,0.3585963984041543,0.7480607327158852,1.0403066869897426,0.8702780232266769,0.5245553013724022,0.3723061842411653
1.2530765678657017,0.9848105664200881,1.5210878019004768,0.6012141678616062,0.500663741685204,0.2022856797158235,1.1500494785722803,0.5548136084874649,0.6983101666385296,0.6147320586375227
0.6856884326578152,0.9914465718447191,1.0095035807822383,0.39983659936763905,0.9676134858350756,0.21695572000004826,0.7370419720756539,0.5334627582105315,1.184678931962637,0.838427218883676
-0.08097132996940754,0.6747487441030439,0.6137515974034045,0.39316744294275313,0.5621282878375565,0.27174325265163346,0.2504567694299983,0.36755663918989945,0.802715607585671,0.9009897677859027
-0.677863329629615,0.2954358774052783,0.36605749886014616,0.3208160169915012,0.40836023071688743,0.21423390548782156,0.04749046836106041,0.44116527213017187,0.5400665626981684,1.013310632836549
-1.571052346903185,-0.006606491135970394,-0.13482992139040997,0.23988501045776012,0.4227317790340559,-0.0039524496774872575,-0.24070011328409346,0.558339641049297,0.48929363515465696,0.39920241238801996
-1.5605587656062154,-0.5983018355858266,-0.6419872040543394,0.10890828484787303,0.10724631330529388,-0.1459398431836113,0.22820933967955184,-0.11844146956505819,-0.12045931062113513,0.6600729771776263
-1.9819559605452373,-0.833507497636761,-0.5912602369053233,-0.04981858452156904,-0.06426462471336786,-0.24368559846210167,-0.4243689827433314,-0.08351180686655554,-0.08084878985786373,0.0019988060624327956
-1.8887043363080283,-0.9141999622281101,-1.1953549767947889,-0.1055181445552239,-0.376259114784132,-0.39563983788325513,-0.005113602096651293,-0.18836119757063857,-0.4714041235760804,-0.3791407484313346
-2.1517172481437994,-1.2898987808785098,-1.2850606064102519,-0.31869547777345264,-0.8438141235983658,-0.48056186906041487,-0.3595903804509622,-0.09000762759494774,-0.21910007182948624,-0.5672439347963281
-1.7351911397022592,-1.342935436152174,-1.2005759005660737,-0.7996596636232977,-0.7412288037002737,-0.7361095565384709,-0.6776364705572512,-0.40587071341948666,-0.6900925037882994,-0.33813830629232905
-1.0607892571932458,-1.0818444702519139,-0.8849141305011865,-0.7380722202531713,-0.7023047793595716,-0.6176907957913318,-0.58681333024235,-0.848278250986314,-0.71079056688279,-0.5447505014749929
-0.46355419798406217,-0.7547714941108349,-0.6991082065291135,-0.5819132725093078,-1.193917798189052,-0.3839117385348595,-0.4719199134953206,-0.8694445760607494,-0.7272675978423324,-1.1565116085428018
0.1777892424569113,-0.4771599039541491,-0.32693024244511504,-0.47722942726458395,-0.7506379642761549,-0.48936021833465515,-0.34592433780693893,-0.6829719480154348,-1.099561098474409,-1.029061068984382
0.8930057224174626,-0.21557548927927056,-0.48953390999063673,-0.04808781392838224,-0.5302888604155989,-0.35744058033568543,-0.23921192762948862,-0.4364367635432592,-0.7887150447485248,-1.3896894512410836
1.5330905364803777,-0.1585186249944586,-0.018550428778470907,0.018755201263255222,-0.3553924171133734,-0.07944168514831079,0.02167059950858835,-0.35269300079443366,-0.26569953302152316,-0.9958805260614038
2.0076546475536743,-0.07238980417155844,0.8072011883513217,0.05939913878795193,-0.07097490775192006,-0.6699691116081075,-0.19047837514475477,-0.13476768661394772,0.32994345420022686,-0.6389862146673735
2.4437773351218235,0.6088489876294468,1.3585531879529509,-0.09617577507884778,0.3580722905098336,-0.15640574475788346,-0.0070240306287392695,-0.17855823903523177,-0.0961275292969793,-0.16407960056323537
2.2260569964409167,0.6644022697790009,1.3809748102349946,-0.07230929912194156,0.7973798682911009,0.19768359139530978,0.517678986257815,-0.06892341312784306,-0.012438710285100657,-0.2383544440580592
1.7574823151412258,0.7113123336679739,1.6702178341624798,0.31500200258579303,0.8230698572915266,0.5104497833827597,0.7155218535655158,-0.2952774993959972,0.6578278925742348,-0.08969808520391254
1.667163172031446,0.7217774321136712,1.4604416564783034,0.5481363127292702,1.0563771122640544,0.27340465433096856,0.7088892793367729,0.009706350857269813,0.9156952273881838,0.3976542220478049
0.8415035228076231,0.9727024876275479,1.3837134967940183,0.44751475414006386,0.7636739308628133,0.4290110341681669,0.8175256066202113,0.6100619821105842,0.8665735986963216,0.579514744064186
0.4819465862694583,0.6410382427777574,1.1723940408387408,0.5031264930156257,0.7612361614672972,0.27867173553561325,0.8734390592618871,0.0808707968354836,0.98928317304956,1.0515882938832786
0.08971102822007576,0.3472892198981195,1.009075408226661,0.1833292551748798,1.0686354903583255,0.5507210096388756,0.5003638954037946,0.4229971368910708,0.5201331707457111,1.1062251485989893
-0.675854657864678,0.4597318355241782,1.2713192358908165,0.2768026973235041,1.0329372357394067,0.12260249376604682,0.6456514843406308,0.45730164690229236,0.680231599479262,0.828692513885258
-1.2215343980148783,-0.05269686288878922,0.6716686903621873,0.2334669843686149,0.6559866196651694,-0.07141512959525576,0.7387542906044574,0.6873069790983775,0.9243498744616018,0.47096272797469696
-1.7338872756216344,-0.5064155941398364,-0.045921035227700246,0.49215978684314404,0.5288087603748435,-0.002341734163520681,0.7086686829362319,0.210531263867807,0.6111247481186962,1.2668020831273648
-1.8948548316833462,-0.6434252918696072,-0.6685172603370904,-0.13002673383449614,0.19959695373342437,0.0034312932324420675,0.36260781740303283,0.25573170233049436,0.6544012615766269,0.7237346168180864
-1.580257457758138,-0.8831357632680154,-0.8840092212103712,-0.4357821814102997,0.015368333300518969,-0.6043002030384745,0.0064177561030524105,-0.10195122009681493,0.5342029206333292,0.5991022182610755
-1.4167618069189616,-0.900318944319433,-0.9725116072060348,-0.3073942160547549,0.10194540177603939,-0.2539507661881896,-0.05714796637996794,-0.21312417622631374,0.29864010035530214,0.24191700249195874
-0.862838065740835,-0.7759301104167436,-0.9376055052206352,-0.3976158378524038,-0.28056096377239703,-0.48944339119646435,-0.706340279567234,-0.3933882354412257,0.04615483475091987,0.3121739462107546
-0.8445607813629914,-1.010579440797794,-0.43152387492193955,-0.3543615321642992,-0.37717362023644574,-0.45461572777128134,-0.6731078372529707,-0.34379980678032873,-0.5731298623635159,-0.004292790489345305
-0.23058445305004904,-0.7901387779241013,-0.6641841909811392,-0.3648128992891959,-0.3403346028944025,-0.6231994902201335,-0.30520222950298603,-0.24971492650736132,-0.5095722925238985,-0.7834418848839887
0.6338357596159462,-0.3078963728882562,-0.30542295146899257,-0.6675284412515083,-0.3282176960510132,-0.7822255031113303,-0.5941186656217439,-0.30141181774138803,-0.2097057997299914,-0.12207886336273677
1.2430028119927747,0.04929129763384163,0.2576870196077766,-0.23667975926781282,-0.329056081528312,-0.6538538290705243,-0.30458213355574987,-0.4334237962967088,-0.3274698352391217,-0.23621526077420865
1.3371583554821216,0.26378254010153335,0.3285770534005831,-0.039479518764150213,0.027879187943148573,0.08612682189539028,-0.22167909110265294,-0.42381267007993034,-0.1643811496353896,-0.605151672211263
2.0360296236114466,0.6177416933826059,0.37664226598464196,0.14843521198017587,-0.1362452674955614,0.6018009562130185,-0.18517244066617827,-0.21282938942036925,0.025239874138464735,-0.37642560447737017
2.330240454077422,1.0557421426375624,0.7612053870473049,0.2032058022626045,0.22117098133590218,0.5297526050382316,0.122610823108668,0.5905797392885157,-0.2380360198317498,-0.29779281659941315
2.06916324655377,1.106833668975773,0.9564489247829462,0.7161436250769424,0.22153686639895062,0.5112319007238912,0.05936951584583294,0.49047239767054945,-0.3069226146141193,0.4325669729390826
2.1959144272455386,1.4625467719705996,1.1462873461933787,0.7380518282772222,0.6044980973975399,0.5981738710008938,0.20079294426712968,0.6128892224898335,0.14312861369382934,0.15073369758619581
1.4868916849891531,1.351395373207192,1.3676318513927537,0.6985108875918359,0.6498516841782617,0.3979150466940062,0.668262554549184,0.7006612635852946,0.36323413050395864,0.5243681575404311
0.9292410337232606,1.0513044868773158,0.9197590802635666,0.5454381773157867,0.8616826283872308,0.405029885013122,0.7021736795255398,0.546102284949745,0.5786558017326042,0.6106705446949172
0.2657093454320324,0.8305282273142147,0.9236067229582615,0.520310538076579,1.054668044323075,0.5486716221677945,0.6807009139815925,0.6804915884241556,1.1914872501914942,0.5210824992365657
-0.45888086174898307,0.2642640744226682,0.6038899406433813,0.36833670443167893,0.9165616113690018,0.4500337817921176,0.6433684954681445,0.5120449496988355,0.7360008748493466,0.7625011867914804
-1.1743011547217457,0.11793755914494058,0.1516091475519221,0.31956526645780786,0.6448458490940592,0.599766294618694,0.4460113312764305,0.4003763488060356,0.9125604025796592,0.8313801524954927
-1.7862986518423567,0.11085629881579678,0.06025216096806352,0.17031712229576898,0.2608269392607935,0.020735336592876796,0.08431501037564432,0.08685925907026115,0.990660634909643,0.5172180998430334
-1.8888649171628569,-0.1931097385815751,-0.47248278442748143,0.28747281149989246,-0.12424568765805025,-0.005166560860303822,-0.2587368933711102,0.10300248982306764,0.35477789608562593,0.3633561732995186
-1.9931223235945215,-0.5313102125087766,-0.8160799296871764,0.3667600610277634,-0.1271189967823889,0.04050622726482722,-0.20540146872298337,-0.3369987931338778,-0.5753806824220643,0.15705558091876418
-1.9798300449609563,-0.7490911181604633,-1.0509178827864658,0.17827820160676314,-0.07475235950764231,-0.42022600520395115,-0.6507626570620282,0.06372629096778737,-0.13478487702197567,-0.13919075867117764
-1.830142306429127,-0.9532735298872257,-0.9956141059399639,-0.04379541979017734,-0.29664749768729937,-0.6896585377792045,-0.6942091114555031,-0.45993689857152575,-0.30948434852944595,0.09267597324902242
-1.3731826518742858,-0.8324170699393567,-1.0085059000934034,-0.34133181883388664,-0.43486319013666397,-0.44161047922268143,-0.6529853390502599,-0.7536362847629214,-0.517843994940166,-0.43844159058071813
-1.1148672087306943,-1.0002890317618653,-0.6171872635019262,-0.3639110959171335,-0.5341814621636994,-0.4700706093349423,-0.23795890010916254,-0.5801676981513544,-0.6457867992976609,-0.759455214296982
-0.48159813549469516,-0.9884077331627401,-0.6700854416153967,-0.3492173469103842,-0.549398146523592,-0.6061087494681713,-0.4231992987705798,-0.06705421132766998,-0.685301693883438,-0.49772060534721996
0.1682658992803898,-0.6934967798199574,-0.15424571160322992,-0.5230822313297586,-0.41877667198467267,-0.66234574459795,-0.5937567586023582,-0.5828326837646608,-0.4349991414634618,-0.4804428751384744
0.8189203035199134,-0.30792823917578394,0.3809121052489337,-0.5182545154771223,-0.14003137611130478,-0.12132613224548189,-0.006389215652250424,-0.6466976133905611,-0.11823515921006517,-0.7501130985573025
1.3770698158746724,-0.004733393869175262,0.26600254536000956,-0.5636015586210362,-0.03591649498766025,-0.26908122007934654,0.10913821061926107,-0.44035556812593435,0.1322590567086363,-0.8047662161423945
1.776871021821496,0.6847711569829502,0.6832125154697021,-0.5704559972620193,0.0934451725863303,-0.1681408451372846,0.23263409550877712,-0.27362906973732026,0.16294342796389275,-0.14272224905289096
2.276918751759318,0.9366209544834312,0.705204725971909,0.1996144136251359,0.30480653271787606,0.07312885495949341,0.23848730299132792,-0.3174318323120672,0.04969090964901461,-0.049816911526226554
1.8660205745249465,1.0449061806271023,0.7432264191087659,0.5163563818134465,0.6517946710455986,-0.0872851196811052,-0.04843742107222987,0.11962081694608005,0.016593548301823136,-0.1185162368997884
1.5197800341634573,0.7684146707459636,0.7136536635444903,0.46187974732433745,0.5875396625662158,-0.01878515827131516,0.3252103659634644,0.3822816756081946,0.1737116388922007,-0.18437551648929063
1.2308784949683014,0.9492581653254384,1.1453784109991287,0.6646442624113069,0.5670495107828741,0.3355485359185624,0.1520370004047905,0.41940091399712853,0.5878723123198752,0.12151224472079047
0.6590252440449397,1.0290416021273998,0.818163043420314,0.3716446482980693,0.6348404292464475,0.6327738407550059,0.7968111303714904,0.6095383348685366,0.38128692165347494,0.5645377694852751
0.16195562875596098,0.8680227535638216,0.8289424019235239,0.20239752090153273,0.47472496916405454,0.6514655097622316,0.5244825876648092,0.5825737639024459,0.5547641292060921,0.4344642005681414
-0.42094843583796343,0.3839220430870136,0.32431024499006433,0.5449249687569968,0.4299175366678888,0.5462272342405884,0.9381009515867293,0.4550542716215789,0.6505757258518128,0.5901227042827264
