X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.17845761527811543,0.39956560539362906,-0.21327265647251265,-0.32503235725231355,-0.1334133784094271,-0.40881238098072126,-0.23355960633422293,-0.2745490638341244,-0.2758268827844868,-0.429731175128366
0.020918275094292352,0.5609590776031546,0.022135631642612216,-0.1062581989249788,0.0299480212039565,-0.2513687180055966,-0.31281283065104604,-0.09869102453787865,-0.16176246385130072,-0.31067918756937607
0.3980098546504382,1.0725894637974847,0.04663744830697222,-0.019632273367988607,0.03446271047655777,0.2988501788686402,-0.05440934785036373,-0.13004642869654998,-0.04507501707316237,-0.04954785685471975
0.8348411932868353,0.9884768780465412,0.353294314380606,0.16477408416882147,0.031562175342238034,0.19840124511086143,0.2890805564097379,-0.14984218827499698,0.04833553435818558,-0.32143288295586564
0.6864871508293011,1.053954044856748,0.7203939675133625,0.2052824520147704,0.4629470325829601,0.22882440143170926,0.2584380282732714,0.08783617198919268,0.1770636118009326,0.32337499687655696
0.7359061634597828,0.6807925578291233,0.8734014437020806,0.5021191414204755,0.2995383190519325,0.3797418276781248,0.03575240428342358,0.17514625606416676,0.38884486276504304,0.44707558560364147
0.6098702104699653,0.40914882145684683,0.7971657746990395,0.4024476240679973,0.4487144838490219,0.2786503380706489,0.12706415375030083,0.5074971510816797,0.3669947693546653,0.1771263928249907
0.45991341575865574,0.37558897316342343,0.890397479910777,0.7416441649006484,0.48323789036663595,0.35026688351053764,0.4872266251139107,0.5123547553978239,0.37947192797341234,0.3970345587308717
-0.003285471466862283,0.13622831461414736,0.7131646818887996,0.4435829157136042,0.17959470659368656,0.3572574062238441,0.5824697053873339,0.5632694174233384,0.36490813717866344,0.6838653338916522
-0.494216683251961,-0.6636251789081425,0.47861877127006996,0.3717401009221094,0.046505195637313916,0.5388507677252837,-0.04366039604515319,0.6724894974020534,0.6696771948222917,0.31559404363150945
-0.3974897309624649,-0.5957509691091221,0.3819051760897637,-0.20630575904846354,-0.15330202343458488,-0.10414754661864531,0.18646817399893667,0.3627022556612146,0.5522518452041533,0.09863297801484958
-0.6968185877728214,-0.7382155172308645,-0.1281531884040545,-0.004569706719275209,-0.3171099587938067,-0.0804912465454241,-0.03008551476729774,0.22156237471422452,0.0504762775762928,-0.21422091032116752
-0.8637800869890513,-0.7984804617767985,-0.49378234347361244,-0.2093359963338098,-0.29460354486749163,-0.14415933924161384,-0.2620320718354692,0.03880551418911712,-0.07171939773341647,-0.12639274829215288
-0.6238504272362082,-0.5996812948484986,-0.8478009917919541,-0.19826307147605968,-0.04395804080303969,-0.40179624118652707,-0.25034550739020067,-0.4218782296467686,-0.4455432551455397,-0.3001084867509021
-0.6749760581835385,-0.4266097610883382,-1.0646788441269184,-0.3569062954430212,-0.3764235815499713,-0.49498622232557044,-0.1366822931386391,-0.3564419803420706,0.006428776360446559,-0.49071609434286484
-0.49711367759001196,-0.32918243696904614,-1.188941019228159,-0.38148845547099347,-0.2605310049042764,-0.29234843542765343,-0.3855064840299314,-0.2731583046807732,-0.44831148076696037,-0.5500702982989356
-0.08663343008651093,-0.0746988731831065,-1.2957885548568482,-0.19497186155159008,-0.12329357781494675,-0.41300168545682603,-0.6892348998070816,-0.2886719087669064,-0.4737252195888375,-0.4076441088848143
0.44644285043387977,0.24017685920502777,-1.0497523288221573,-0.20548443926385204,-0.4543282729928511,-0.3922726785209556,-0.10642533063610586,-0.5186050161610418,-0.6159255062542698,-0.2719455079356901
0.612034422041747,0.6848819272404875,-0.7152945234367001,-0.21765122372139936,-0.4086137021984983,-0.06953542652192972,0.18157707005845006,-0.4561883089491874,-0.5087394381789727,-0.4176593501681162
0.8102601264136138,0.9047165479977487,-0.5821632045169703,-0.04039939262465857,-0.21614820906437526,-0.07990859641587526,0.3993573236949489,-0.3671707466015063,-0.30279065710507747,-0.3413549477324464
0.6681038512492673,0.5900153876186436,-0.0836758594791633,0.2132729885792041,0.23007991628612198,0.2656310091954856,-0.2466347813146237,0.07534909949789687,-0.31890674336842945,0.01440971304823957
0.5950353646958843,0.7362021834144635,0.1861682745280691,0.06345685880442362,0.07814419450532337,0.6254650253249591,0.11283722403472124,0.19483343248837004,0.142737110013904,0.1499876319692094
0.4283490293396745,0.8642790364357773,0.29138962329171025,0.13673150600164852,-0.0006911180212835315,0.23090601260753957,0.3112111617946115,0.1695735321548724,0.5303828329529945,0.23682502725119037
0.0718118345797357,0.6327344836541379,0.6728515927135204,0.10590242266043635,0.20373405552632423,0.24116303408839118,0.22027529404077134,-0.027123292467808334,0.2500787682247659,0.1518387430706924
-0.3876883935487805,0.1326655569884582,0.8367361527406185,0.23361524169153483,0.24547814264851128,0.6055205272033992,0.2733347672809382,0.3933418851963636,0.44150637295711864,0.3334782412701475
-0.6719998363994328,0.03996982492852372,0.8489013164972459,0.20608466401202152,-0.012469939804526702,0.11746086402444901,0.10440265106071323,0.6353805774891774,0.7511820137014023,0.27243614409266753
-0.775449862758804,-0.3853260166004436,0.8783540623689873,0.16652770674101985,-0.13444293716826666,0.2424258422426639,0.009983085343968917,0.34827047522430277,0.29205304041426305,-0.11566267666536806
-0.9377119232260344,-0.6261171910644675,0.9283035012253962,-0.0967036773754686,0.03868867342456677,-0.16104011089330844,-0.01755451171857146,0.0025483780606156553,0.2749626952049511,0.06366584998071334
-1.0195575012628664,-0.7975920509420423,0.4968621355817612,0.0966668433732328,-0.20593785143212065,-0.187990541615807,-0.03581930707947836,0.19792041959045303,0.020633149099252165,0.15586279433178055
-0.6811251679706486,-0.659402741947207,0.24300529684495112,0.08559010213151268,-0.03409041393776095,-0.03963921978171231,-0.5245925831758642,-0.12453226845844136,-0.07207833176219662,-0.07143502673501893
-0.30929190706886694,-0.5965865823340325,0.005794507686891909,-0.3191131937193531,-0.24245082095207998,-0.2944326046667142,0.05294403403918238,-0.12004329249803643,-0.14736103561568267,-0.13315899185735755
-0.009279520473939026,-0.31677455536821414,-0.47460473425850447,-0.4872333618170224,-0.32489611174382016,-0.20225564350638423,-0.10379291532420604,-0.1749583654300553,-0.303659867582118,-0.2591841004123847
0.3565441850568515,-0.37358978981033836,-0.6594618476958095,-0.16864700734304308,-0.2512956552601794,-0.2586505770331129,-0.052062049720042025,-0.35309509376940185,-0.3344329990833432,-0.2534319622415193
0.6890087213739743,0.09727216174205366,-1.1132241986849338,0.07977190773707568,-0.08437174118247774,-0.2800828785153437,-0.12424845012665203,-0.411801872433899,-0.1395312077890153,-0.3365819816990512
1.0171294670567925,0.5186477634720469,-1.3356833704522695,0.1960727954675888,-0.13799874240409052,-0.2000799448787457,0.06259249438598309,-0.15426100530043307,0.009455375710662517,-0.339601376720728
1.165908180657351,0.5273448288936271,-0.9871052173974262,0.2880189463745477,-0.13035047355938215,0.05319604960884091,0.19731927805955865,0.1657100710091268,0.19451253360216825,-0.2750350990472082
0.9426361750652806,0.8814245271788339,-0.8063703378462047,0.12149364919203592,0.031218119769177145,-0.1513412884441778,0.19590010710262404,0.23518379638610748,0.03389959654446194,0.24453673181697735
0.8486925709541774,1.2401676595842948,-0.6634293845397043,0.11248803342107343,0.25452892654536113,-0.03254553760555711,0.12536646207213312,-0.10941141353700176,0.03158440038524345,-0.023066522319962035
0.24281447427370934,0.9282101484118704,-0.48782375222424956,0.25880151972295556,0.5691909186506016,0.15334965441753146,0.1319572866037909,-0.08514244424861814,0.28438305842147105,-0.11821016663523552
-0.18338627940524457,0.9678392360296586,0.16214855494853045,0.17385720827685022,0.042376456032723886,-0.011204724082332654,0.3259965330847563,0.3995485421894767,0.44264885621527494,0.3467411510483285
-0.42578473381048365,0.6525331825516031,0.5215633938260892,0.1518840635267526,0.09888643194285895,0.34892008737160024,0.3729931091698031,0.38257699391269684,-0.02296933176752204,0.2718680680332996
-0.4305340422795904,0.5434180648915241,1.0283939912813276,-0.11728766553112462,0.07485334211287092,0.16765697989042,0.09798579676251412,0.35741538332115425,0.42486364128724774,0.09757101553518065
-0.7832019802842891,-0.2975050597123985,0.9186393579775799,-0.028698568081805306,0.12266633463929529,0.47305966076230727,0.410695248089606,0.48092480406095023,0.22416938637712472,0.035803753564434736
-0.8393285663542517,-0.4654412274180629,1.0144525392964974,0.05169207565891485,-0.14484717043331843,0.27914198259696144,0.06678575106589146,0.4282057933062362,0.4632292888907486,-0.020276897122445563
-0.9041152819723891,-0.6487546896862887,1.1283008062717614,0.18090665365853953,-0.11776789099586656,-0.01256102955417069,-0.05504735338597547,0.026306435086767894,0.41498674367904886,-0.11079105608247149
-0.42276875224852517,-0.6972469758393831,0.9239558844177114,-0.030588654080583623,-0.3036687610643678,-0.2219166677619795,0.09101482667678243,-0.013245315365312038,0.11667079327668171,-0.06418448754381909
-0.21035064000806897,-0.9963125432215859,0.7215863972015903,-0.0386029156557587,0.14157311926104788,-0.0671975417383052,0.14063637873689377,0.018596838948375726,-0.025921307474941844,-0.01153539240185596
0.2050058519723489,-0.8772185646003935,0.5518273914799198,-0.257897468330813,-0.15976415670080674,0.028934976968405718,-0.07500564167794924,0.001288651748817224,0.07486205392754196,-0.02457883459043997
0.6983665671428897,-0.6502125795277638,0.12869005468597816,0.26217999397952557,0.014398797315319845,0.18440381643811818,0.17697913936739929,-0.12400997518394541,-0.10803692283792951,-0.020881663022997595
0.9357084690255606,-0.21109711699809636,-0.21504775107996987,0.08327244828583447,-0.14848068717069793,-0.15742644466175376,-0.1596492294724497,0.16707739383890652,0.2668962056446046,0.3357509114177767
0.7536723355022845,-0.004582031172047724,-0.5754811555533612,0.24356170719143697,-0.19052829998298848,0.12427708800730894,0.16212588599321423,-0.1609858464763332,-0.004044143225755345,0.0712561184375493
0.3643052741066111,0.22831949027362725,-1.099207663723117,0.14747110790727358,-0.1283165355600862,0.36591247789312586,0.24626953235988955,0.1493813143728058,0.32299468273626386,0.12794410003197698
0.5673554554535429,0.1495694016733186,-1.189268664308314,-0.017368582525453702,-0.2072461595006891,-0.15583792181860168,-0.10788501769971953,0.2193093295520187,0.1992333920845683,0.16982003496069853
0.34244987995870924,0.6903307279181454,-0.9997488566939738,-0.07043735742565405,-0.08908217226757423,-0.10738208881331085,-0.010136184883021378,0.14169407176405524,-0.16227396656021548,0.08859905737560095
-0.00693650347123223,0.8128893014419396,-0.9582869797231957,-0.20353669787432713,-0.15432496170477233,0.01794319686078401,0.043284903954022104,0.10745943034949415,-0.2633018165557236,0.013078668424281872
-0.5452881163700074,0.9330819794958335,-0.7707642699994094,-0.10299705087497152,0.007306017114832225,-0.0811234167306349,-0.04174267289727604,-0.039330785421991026,-0.11369710388644291,-0.3629754587059732
-0.5201400632036084,0.7861395955951564,-0.5802655383623133,-0.0011133639450103192,-0.17793947098715768,-0.05013204555649145,-0.3547970932124533,-0.2969194521084461,0.15609260493989688,0.0832500462439759
-0.4621615221138392,0.4146419519364002,-0.18020893630713927,0.14966086269008969,-0.1682616896481532,-0.2867142439526763,-0.5046674907877248,0.021209796141909036,0.05730717695993956,-0.32334968037306605
-0.6959511020625775,0.17487519745626767,-0.01394904984653968,-0.015316402886492147,0.03451446866159154,-0.37398914930749944,-0.26405395118637287,-0.17628552089605568,0.0661888473069129,-0.3827079513345689
-0.49364409283030397,-0.3386705561552439,0.3920669521855098,-0.2909710251135346,-0.12303857278204439,-0.07456557827939762,-0.14175959923731074,-0.14633151599442792,-0.14896325208993183,0.0704040583408134
-0.23313668243318753,-0.4687313332698645,0.4131822089929701,-0.009733597986291906,-0.019767863498701105,0.030904794493114316,-0.2723317131680924,-0.0958647390496863,-0.26666498131322375,-0.0896921413095177
-0.05710178605237237,-0.5268659125746137,0.7146422533321077,-0.21304506114922878,-0.19017183559924733,0.1052284566445893,-0.34009714057782475,-0.28276325879194913,0.05465932214798364,-0.21066351612867262
0.4966314247649714,-1.0328398132183298,0.7964440991140934,-0.017094856346017845,0.10261970435169754,0.18818422782585179,-0.22796398440911186,-0.22109185127341757,-0.05775558832771638,-0.3352822389751459
0.7989768984348471,-0.9718026997810997,1.249116455857687,0.054233242561407664,-0.12467330101463053,-0.18710508918011837,-0.062074353916973524,0.08200832156291825,0.13548265002654686,-0.07286779989639501
0.8521322928758496,-0.9502580777162627,1.219929748703696,0.18378808966918608,0.2047970179237489,0.23577452381854277,0.23858336046435086,-0.12509035062011453,0.03418304530771873,0.0071147163719197295
0.8961699789032368,-0.5122410297068192,0.815122551506964,0.14133805437948746,0.3834378194838928,0.07256127719222685,0.1726924808012348,0.23383519217206267,0.4534675170790782,0.3852630437777372
0.7236561631785766,-0.20569026983344063,0.776851159995965,0.3478352859292593,0.1627201708718299,-0.16500989637741426,0.0849362732727483,0.7052506261493245,0.07141961836684485,0.2196488133585099
0.5601611594801353,-0.05321361975856442,0.2552882925024456,0.6505689168594491,0.3601646284101679,0.23930368764984603,0.23284383025541494,0.12216094429578564,-0.054554089369762214,0.12602114758125732
0.19306779911501418,0.1189609997357216,0.11293744232014791,0.20710697935000522,0.2856086224391488,0.41020856209853107,0.08096352921595597,0.24308566993420996,0.5974125293926797,0.7670379988425678
-0.34496959534823457,0.435823795662707,-0.3052452114645724,0.11155832307770891,0.13773273740021225,0.4365711931276442,-0.04930167353028439,0.3653413088915762,0.2987231337860425,0.5171730811084421
-0.5961083053102607,0.6750930130632263,-0.6269703556827844,-0.15647531768111728,0.18080108200306902,0.2712349856834858,-0.08206484079127666,-0.05819502695840806,0.1427379390369671,0.5055732842250358
-0.5236450466146543,0.8943782137756398,-0.7713644431101047,-0.08030436099736156,-0.21325278605373854,-0.04639636444422623,-0.3422145883038596,-0.021751597756674554,0.053000244502813654,-0.0015822229017475875
-0.8098472479135898,0.5895528241958345,-1.0929489698131385,-0.1017415394747671,-0.30377421935339444,-0.06156434418996279,0.01585635148913689,-0.5063081074656219,-0.049844274165501364,-0.296129560305867
-1.0019777104049783,0.5407885675168874,-1.0225743140893888,-0.27907716962883317,-0.3142195813529435,-0.48668279892817734,0.036645386111873415,0.11551945627512797,-0.31278577367354404,-0.1641522179701848
-0.47170341441925034,0.479594009605381,-1.037380957756901,-0.56756887684827,-0.10726249267184756,-0.06029194717990709,-0.21502474181962636,-0.2640605575122507,-0.28000770614179105,-0.054604071134334305
-0.48990107588219145,0.0690719551531998,-0.4408512008828009,-0.31961778627731524,-0.42340583948254923,-0.23799066187582002,-0.04247443692018971,-0.16245574280007036,-0.20374905434035298,0.00038577752203419573
-0.02756834267938668,-0.1503066901105871,-0.43394375952928554,-0.07819854470262269,-0.14587313260712192,-0.3027212451286495,-0.12460470211203395,-0.208329849220944,-0.04546485303642194,-0.2678903454086426
