X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.12216028316301207,0.232855870008925,0.9000008404928753,-0.1039698446395981,0.20756369278551745,0.002741617023460541,-0.038152791042069076,-0.23528065623965475,-0.1737997028993209,0.033425390661956406
0.7665722373672051,0.6325627790436622,1.1251377219247298,0.3293178751938016,0.23259811215299886,0.6239771768354014,0.21426271064271368,-0.1361779056051735,-0.15747782840702018,-0.1236711714323181
0.9680179711963239,1.013089316124748,0.9561052522206737,0.3181333689239747,0.6970227162925623,0.7770315942556019,0.8661197377609134,0.8013433874504409,0.7461056184141976,0.47249998125907944
1.0654774875485107,0.948903991384046,0.8789112831779655,1.0788002395092249,1.1602849449687411,0.9224894200716165,1.1437610479852616,1.3046207265065142,1.5886787459837755,1.7298647244015952
0.7492479606041282,0.8731696170397882,0.6006525948668981,0.7156378407264196,0.9819321030858571,0.8983032717650954,1.1209545738337328,2.326169587760085,2.462402916483379,2.6980308873922807
0.48700585285979736,0.890833999213777,0.023291888785889392,1.048870158004574,0.9351912006830885,0.8879157536102625,0.9508489194915483,2.29351292339983,2.5333969818593762,2.402351683639602
0.21392979554971273,0.9915238741665957,0.146888684705319,0.3902769966096721,0.7044341767837085,0.4026935844769025,0.40891089799725977,2.5349369502760233,2.3788019399522495,2.0921325009767746
-0.27976808755777227,0.3242980882094607,-0.6963058077374695,0.597006812438552,0.7380779378875847,0.33063601491576167,0.7096840605857696,1.1291572015864317,1.3057778389076076,0.997669818564538
-0.21296956147304402,0.008363938367173862,-0.5017609243548851,-0.16298574559713253,-0.059502629747249625,-0.243830727388842,-0.07610057127010214,1.4343769765274819,1.3719362919202873,1.4189256611847576
-0.382517727947673,-0.5951084215578148,-0.8460892563783263,-0.4765590887712614,-0.21151627977340126,-0.5329507260076318,0.048617791843147906,-0.4537085437701313,0.22056335847625871,0.039963453759969736
-0.7480977530973011,-1.0577725205933337,-0.8548105560593645,-0.6433052305694813,-0.8421409071852504,-0.4388144798810547,-0.35128479373038723,-0.6102400281518309,-0.5324334124473381,-0.6561525848720853
-0.7147177778941869,-0.5855498343199123,-0.8936742374946799,-1.0812585738281741,-1.029352884472958,-0.7150954200374745,-0.941183252925325,-1.4487741198277024,-1.0497730658829418,-1.6695599432590376
-0.25045813450196364,-0.5661037709742964,-0.7965699451731753,-1.131159134241634,-1.0024984612760655,-0.6318581374842656,-0.609693480606925,-1.897609840633755,-2.179887885941549,-2.2231814343715666
-0.17615406245741502,-1.0248745967345665,-0.8186242416246945,-0.7969875594928486,-0.20439889539059253,-0.5515624640143071,-0.48114401768235443,-1.801953991707434,-2.415843274258061,-1.81263628177942
-0.04245229594215277,-0.5287909013391026,-0.652357081303429,-0.6857077156869158,-0.7659525742995434,-0.7012646286116958,-1.0107505575957287,-1.6276045057145336,-1.1842132152874598,-1.3968119555513419
0.04611730786658558,0.062416518920425434,0.19611759902611742,-0.41325401857598926,-0.6055678966822338,-0.3855915924513612,-0.7908692503677656,-1.6885786007921326,-1.8348612567567575,-1.7729723226712921
0.10477415287306796,0.3287519970279669,0.31859259000977347,0.042835921835316135,-0.34703607084657834,-0.03183863711900513,-0.17844766333680803,-1.5594661599023212,-1.1944516313132805,-1.6347259475576563
0.608963862082871,0.20230896000052345,0.526838077860938,-0.0018649796823585196,0.09063259071168747,0.3557508241410062,0.33814321469067793,-0.5427548788572004,-0.319618278590806,-0.6383286256800877
0.8533108897442576,0.39463799234297425,0.8709741614244193,0.2595002940248107,0.214450019746472,0.48069611800619827,0.5094304067753886,0.5370545516592428,0.34374272872999506,0.4128902951140539
1.050096952504625,0.7439840420199832,1.1708705384242737,0.46543969723588974,0.87518275330382,0.763197493760129,1.295391968476514,0.7436777616350404,0.8503320947951404,0.6655903078226517
1.042215430567257,0.9050900183463297,1.0995639196937779,0.6054939735454288,0.9754969518374295,0.8660417658452866,0.9067428153845821,1.8737554203642646,1.9074803785846401,1.8640172977968783
0.2801608590495961,1.2800773692668193,1.0635914834022113,1.0398900194498288,1.1593302172194286,1.2746903064596582,1.3440579969393498,2.403522316168984,2.0643124921367875,1.8042823892444801
0.0600617895568682,0.7065115541404621,0.6965094861182717,0.9210633461364002,1.088118926238597,1.0720707176639381,1.1793526336242393,3.0224393228673416,2.478443847340731,2.453756308000476
0.014784416635282405,0.44512103836851896,0.7660506313913982,0.24103418435617613,0.42227133559076113,0.6015211561789927,0.6719991638693629,2.7526443344560367,2.473295106754259,2.6486201419878537
-0.38416137887361784,-0.03578942458315544,0.10406435487945118,0.0878328818687299,0.44590707768044596,0.7743456851827941,0.5539463801628839,1.4760058644254883,1.5233303469278674,1.4523441574627425
-0.33827763094716923,-0.12872279610939444,-0.04015495167058382,-0.32673963603275147,-0.07756650364914142,0.10001070146786085,-0.053091962748312196,1.022176962301328,0.8788168608420828,1.2869749383738567
-0.7231169116100747,-0.6593272243209803,-0.4879606390926332,0.03324190670052213,-0.18293940404470854,0.011937267796641865,-0.11646004649323613,0.32521482890002745,0.06162551526451783,-0.09555927175009027
-0.8250298647393735,-0.8461910546670226,-0.7798188528312311,-0.6252018838645439,-0.7284107271156754,-0.39999894517220197,-0.5129047173165149,-0.2213868062125232,-0.05704450620684804,-0.2797486272658204
-0.6041165899858909,-1.0787665862936555,-1.0024869581022153,-1.0297875653258062,-0.7529891304704786,-1.183026413059533,-0.8734747063698473,-1.2749842865247052,-1.2206727295044943,-1.0980192969877103
-0.45658216335343027,-0.6803716707455651,-0.72124950714531,-0.940162847563639,-0.9906279732324179,-1.0087879348778095,-1.08086164870358,-2.327356484185305,-2.2585082993114014,-2.3874503897262853
0.12591026853121803,-0.8355056580856044,-0.8756328017984163,-0.9339105717581372,-0.4078993567014081,-0.5491985424205615,-0.597909037744228,-2.599188626689801,-2.221048723482901,-2.60014960058182
0.6103641046127442,-0.24611815241400126,-0.4825224781959352,-0.901936135008811,-0.10830779091515869,-0.32645019833906386,-0.5661112205557575,-1.530255645193439,-1.5941357096002604,-1.727140040363994
0.99294394037328,-0.13194125054192163,-0.511843419693681,-0.16332104285920096,0.014647177479435433,-0.017962325978546606,-0.023537413948580915,-1.3216089000938187,-1.3575780805055406,-1.035530447221473
0.8243318159051634,0.6891394492360098,-0.27270915011914343,0.09289365065184892,0.1876259851834513,-0.1937086469545463,0.13806572952205529,-0.7093749863714658,-0.2597321911671781,-0.2239279268970309
0.6791180564824533,0.738961397643728,-0.20710928795804315,0.39187483700254583,0.05935127932355583,0.42376162636616765,0.4729072909403384,-0.10483109866618005,0.025031573857635603,0.22576249193792747
0.8365024043264198,0.7171847632624913,0.11470104401456832,0.23890102323861118,0.3378592854338438,0.5933275730926263,0.040494671285434825,0.6616511264054603,1.0735395700505785,0.7813901336906932
0.6951140546704357,0.9740336333730345,0.6489018761902239,0.5829225003439737,0.578676444213583,0.6968176870620317,0.2836466354113345,0.6098833968015093,0.8014544240398156,0.6385744547063907
0.011936769551121579,1.0373654469097995,0.9963421320158131,0.9587421197139802,0.8876253283584005,0.6467755339770943,0.6573760764704775,1.0841783100866667,1.4134822344319202,1.3332137142399434
-0.7861836230960806,1.3677878565023112,1.3096012986752072,0.6438372247184293,1.0007146926237556,0.6432079106507845,0.8035456550634219,1.7139718866536722,1.7620458284286433,2.0352428684670234
-0.9670775143588762,0.5951987034026349,1.2913504616324343,0.3045354462478181,0.5604743616192064,0.8430756323887256,0.6914342330940124,1.8187844754106919,1.6487316811978396,1.8576368910374885
-1.1155948360612327,0.23014936484860385,1.091686844543201,0.10357877752727357,-0.009460494918502538,0.6854561034540562,0.3231252171475544,1.2609984636185583,1.3438145873247105,1.6143001558843109
-1.1350199870157338,0.06566080998614114,0.6995527697510648,0.3970467841981765,0.11784078937645576,0.19497180522101418,0.24523301522767982,1.0817668508740383,1.0425072042029586,0.806365676075426
-1.1262368250921546,-0.20955613022526534,0.2889176504155665,-0.29772012395303765,-0.06465001850259719,-0.274458395546913,0.1978840694524313,0.5763495957550733,0.5496105125734543,0.6545033105027516
-1.0957391093078752,-0.8024540731334129,0.061775055224594685,-0.6912802015471333,-0.44627582668081456,-0.5932685511405157,-0.23885095567526166,0.012554309921279802,-0.3207099764482178,-0.43063112085256605
-0.7638713536459046,-0.516325307307494,-0.14089470488560488,-0.8895117504884538,-0.6145725198925384,-0.5090144123885556,-0.39766895571794353,-0.8574553255720689,-1.0915142495401067,-1.4097418402878266
-0.1222241998526935,-1.1360016440693224,-0.342903856534455,-0.530738522870821,-0.3464553089569864,-0.5110182344553474,-0.7362441237104075,-1.5116183782221508,-1.102315636415839,-1.3979580736292192
0.4744453996845362,-0.9444216358453041,-0.8962598664734548,-0.31547631802351234,-0.3212859307534595,0.03876117397662171,-0.7873771406889293,-1.3832605686608759,-1.4674584058577491,-1.552576971366415
0.3922508114443515,-0.6964003450742283,-1.0442214201540068,-0.7923369744080379,-0.7253900906355286,-0.339696760202539,-0.36311032302624835,-0.9205421757157621,-0.958307216185576,-1.2330961038390278
0.5739754255129508,-0.1945928474195071,-1.180777744729614,-0.45087627026448707,-0.5856730927465951,-0.4543192728183531,-0.7080766807499568,-1.007667388894647,-1.0286870482045594,-1.0042476757617094
0.7118220652906481,-0.2043809559574488,-0.9975869053332007,-0.5328250417314561,-0.7309721901649504,0.0984196719765571,-0.1633415423569896,-1.6023387548698889,-0.9957920580549273,-1.128359279788816
0.4021328592838721,0.32336279299211906,-0.6564160413855741,-0.313068114679632,-0.5744099892926883,0.381683717458216,-0.3242798343973362,-0.6698296674591688,-0.9738436345726392,-0.7477421951319849
0.227455490346271,0.3312788015709506,-1.0955056503929046,0.12232349884067946,-0.2298051406035631,0.19868863554236538,0.06501653741319971,-0.5951950935851464,-0.3567911678164636,-0.817709657889993
0.21286178999079938,0.7187784618197038,-0.5665138764837049,-0.23288226925260577,-0.19225495862633213,0.0595232811090257,-0.2342294399058818,0.08531828353598747,-0.1582162541505195,-0.323659392071608
-0.6081977469545543,1.0903869596247904,-0.26605289124820003,-0.05887182401353046,-0.25358268478748647,0.16582940279536273,-0.04409119818302065,-0.21765384922005915,-0.3610468771884252,-0.1463299808747259
-0.6511809908823979,1.0061138019813356,0.4123405736140179,-0.05637152427057843,-0.13013100311007325,0.337723412838138,0.09676667019928356,-0.03223620880734672,-0.08963677877550516,-0.06950914848292936
-0.9060413821442155,0.6725853199551294,0.7727185491276829,-0.06545017339653086,0.17538250523032398,0.31935441460041186,0.589133942849623,-0.2925471401171135,-0.11687228084184438,0.0047530448093652256
-0.7102981153100242,0.8417245135549836,0.6932464144827536,-0.003469110493956512,0.388100714685922,0.2270758541617289,0.13689570910147147,0.23664620658139723,0.5847614703890627,0.7860411729463477
-0.35648840711445506,0.07853424512916973,1.0499851090801728,0.45278165945356685,0.361009044888921,0.3300404565316607,0.28795910795712204,0.551913283293795,0.28825401721938304,0.4935700291766437
-0.4927884784786965,0.2009407335558595,1.2480061886971339,0.43581367293278467,0.6859770183482061,0.24376872250637588,0.19215117274664145,1.0200313796899985,0.551867795909283,0.6947150555114092
0.0024170567582531277,-0.1651981426954642,0.9601026334361014,0.3608460165384438,0.20736523370376933,0.2808546915646166,0.43469077339529943,0.9561925129192936,0.8452037987295794,0.984180429991645
0.20154232313447826,-0.6216311474683509,0.5731874210346324,0.5284212580735809,0.4346721796613321,0.3251830482023976,0.1933577739957716,0.856260746052792,0.5481929629384894,0.9977877799841295
0.2980019547138667,-0.7310165444516775,0.7058229329630722,0.03885202027665165,0.2709956088050305,0.03562275551731488,0.0173988155063321,1.0765154839465407,0.4718675074995146,0.763155336121269
0.38060842650661575,-0.8917018667491197,0.1591328229908176,0.20405132077124866,0.08187871523568373,0.15978587014980553,0.35136577519734236,0.31683700049529695,0.08554264120930993,0.8097227336363164
0.9781866460295658,-1.085819407088543,-0.1325581219328048,0.06581430223833659,-0.1542433049362461,0.1774781120519025,0.0437274926530762,0.09505794253458927,0.34054593999992905,0.6603724125717008
0.7702168362036986,-1.1171391242466222,-0.49762438491933547,-0.06900913889133725,-0.5279984180579117,0.3267142198070017,0.06682146497340805,0.4134268417851455,0.08923363956462466,0.39097898626676
0.8212504971997782,-0.6521500364081059,-0.7848005744861634,-0.30393273630934425,0.041120749317165806,-0.5761787939166383,0.07578895032323091,0.18771266734467978,0.015535569656028439,0.3669370485481779
0.32591162573248667,0.23461812764499118,-0.9447872913120422,-0.5514549533905597,-0.016585265916788494,-0.14634960850997228,-0.7601093054138424,-0.24289556174641053,-0.14360165732934818,-0.288211078417543
-0.2020552205564846,0.25465444079948285,-0.7007052987595204,-0.36688774054369355,-0.06020452536905363,-0.4712009437199639,-0.537769266641634,-0.8750086193236865,-0.785473404582505,-0.6146679683984515
0.14363261088068408,0.8240257489813103,-0.8132407839651852,-0.4557345626615561,-0.13899199566581838,-0.5048300461926751,-0.09094113378777188,-0.7590971384115499,-0.9188313238993226,-0.623715717140791
-0.3751719141175802,0.9182932782389615,-0.8071728923346969,0.12077826156134566,0.42682737363517453,0.22243534223108463,0.05020309605528327,-1.16440554121058,-0.8626570398009874,-0.7664856333126219
-0.7619093270905315,1.2921009725056944,-0.5656428272987891,-0.15603517136022918,0.13024489775304426,-0.12420092905895208,-0.0074342371495477524,0.1909770895664376,0.18193173941399857,0.31866620638724685
-1.1369339200532094,1.007411162317449,-0.34745677735226804,-0.16317256040445471,0.034679572310894954,0.05249066976781831,0.17699056074892386,0.010779893470396006,0.04817213101563247,-0.01122103435983934
-0.7978915994746842,0.8164560684087985,0.16167530772517974,-0.021791195818321313,-0.05177169702196631,-0.034993816676814754,0.12219247098710354,0.009749690371363855,0.25862192324543315,0.2416414657251288
-0.47035291313761896,0.4375702543463128,0.6073763536462391,0.1828897224664955,-0.5587173110359627,-0.12334101838934203,0.1846258251720916,0.03995851769399897,0.10380432566988616,-0.16566324727704201
0.008482895217734682,0.3047995419627855,0.7337908721191223,0.1260908365090168,-0.12412367808163653,0.29088901725171556,0.1711039590315937,0.06276121681005842,-0.33429883548502737,-0.109435820738865
0.4307596393081961,-0.04630105055931946,0.9649490711474472,0.5425031203038896,0.42063994817039185,0.4390008060927681,0.6186353650880194,0.35740480108921485,0.11415988502050184,-0.07115682899633333
0.6024363236437857,-0.16261818079084636,0.6300823730434343,0.43453948862417047,0.18517015034969214,0.7283301398349867,0.4188218108584654,1.1396473718687794,0.9918668721252031,1.0236772736355257
0.5555794670350893,-0.5723815559587333,0.7645487522981449,0.3630486037759486,0.21064389322578994,0.28288978452489877,0.5484280438132757,1.5414087598319512,1.1451079165312856,1.0584804647443484
0.6590678685005906,-0.5566858898964945,0.9625692643582607,0.10090207198321707,0.2958868920761336,0.16617670276281066,0.6008496665608989,0.5052365464656375,0.8205054201787386,0.9480761439206588
0.863713164469937,-0.9798954465424958,0.8926414155404797,0.18195670062041241,0.6799531482489731,0.3735622057372342,0.5811281349961764,1.0554237365558676,0.5362068269797985,0.582216603493223
