X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-2.194135066687058,-1.1398833781669988,-0.3927393218565965,0.48290083915999493,-0.38333211647006316,0.27399133353832417,0.20005101494220465,0.6226152480275459,0.3840457202201781,0.05595135152223657
-1.8747353084102216,-1.0094019621583583,-1.428466366716026,-0.3803123137863479,-0.13883362314715345,-0.6184639913874421,0.09921479135459203,0.24625008778552138,0.14355537105534186,0.696556517836336
-1.8988038345975669,-0.9002940029932205,-0.7605599414313601,-0.6130164913724786,-0.3862247827792017,-0.6233212689922815,-0.324748527068215,-0.22302517547060782,0.2659968760657649,0.20663525981897746
-1.8893190419901855,-0.7361042498431243,-1.4579592881218166,-0.25679967793346414,-0.43925567521826686,-0.2538263159052548,-0.17335674494108178,-0.8577015664657577,-0.01755794371809724,-0.5646864932889917
-1.3084860452535527,-0.8297252125203722,-1.919629017382948,-0.39352745882552165,-0.8003081090268191,-0.28188882341043764,-0.7234566288950021,-0.4471031155765089,-0.18831327286260738,-0.5864078359186873
-0.7666864801543595,-0.38165562165156125,-1.8180953689046793,-0.46886594658610503,-1.0121954442125243,-0.19051853050935957,-0.7755799595417949,-0.5649722969123991,-0.8138489074494656,-0.5492777962989945
0.23824149394087113,-0.1550946354185162,-1.626990326852936,0.12066481191416817,-1.3782778771151531,-0.0010065962899410141,-1.05063411879015,-0.2105255267253011,-1.2642288158036656,-0.3441927777084887
0.8559092887103154,-0.20672496496612897,-0.933427742140906,0.26502008244322656,-0.8769762601285486,-0.05204932736084225,-1.6319751580527753,-0.23813473539727642,-1.0885527179376129,-0.1936134257681722
0.8246518732350221,-0.11096791603446801,-0.8055682457791276,0.5887767743361952,-0.666758421870619,-0.25772907427561903,-0.8040203741084577,0.05963007081843713,-0.7090102354501593,-0.32259450652678556
1.3545187689359233,0.28770829189156266,-0.06561417200968109,-0.1619288874706483,-0.3611355018824387,-0.18381532357551011,-1.20083173117273,0.09937489540543187,-0.5971319176839278,-0.6906622960940674
2.1074045483626787,0.7459646660929935,0.6084082517728049,-0.5747976545961221,-0.3439567473868107,0.19473616876708782,-0.178876839439231,-0.020914814369010354,-0.8820507672889683,-0.34333123501450546
2.131370491856683,1.125833307810449,1.135332692297486,-0.207179017386724,-0.01491410633950854,0.41668178596469607,0.5167236609552256,0.04639057557379617,-0.2806526371342348,0.28016408863077363
2.168638986314843,1.400076464153086,1.6367368445314965,0.12870844359761258,0.611335429832667,0.3131519043077213,1.1672529459862087,-0.010020121072494777,-1.0421525620932863,0.331192401005659
1.7885873671483177,1.8516425426648886,2.1153414250700506,0.3422466079710122,0.6753981529707457,0.577364921499337,1.1596244198509131,-0.18314521284865154,0.3948639594688208,-0.37621990795889926
1.4211932911945333,1.5070395834516548,1.6836183138402774,0.6309361649586911,0.5020903836212602,0.8826183776832615,1.8150103755153124,0.32480746222636736,1.0760912493121324,-0.2568722018054105
0.9310013444991746,1.171016359740652,1.441077456014742,0.8898634019869539,0.8810975568433487,1.3965996245679035,1.3020580322134896,0.6995405803772237,1.2003761621333897,0.33134323285100364
0.304912289869681,1.188534655402827,1.1320805780830732,0.828727347493324,0.43532830642001175,0.7761083572778432,1.570617672468956,1.3326048889228665,1.025917212836207,1.2484305885245877
-0.4487168212907337,0.6853172392979826,0.716574800102715,0.5344017483105853,0.35487092156928357,0.8619715548747288,0.8613732599296056,0.5903945176922656,0.6094297270366702,1.6098332915272326
-0.5442191369549799,0.15610767396144618,0.5442344502726921,0.3348674728787387,0.47183879536573564,0.6508523073454674,0.5965938155452003,0.5310822647502546,0.44847271793464777,0.7969289827619999
-1.1118218456312094,-0.23459362776706238,0.22945776546724383,0.028743624903787512,0.07987341289128741,0.5361969922469851,-0.04838905097955193,0.38066012586833886,0.6980049205977228,1.1116973009411457
-1.579574246088649,-0.1223434145263404,-0.2211481886930011,-0.009802252692345081,0.13888566036339187,0.21411828478925557,-0.24699853122710097,0.04286903274907769,-0.16001150263482636,1.1198433296936754
-1.5406475871343377,-0.6388257739521155,-0.9207247891580326,-0.2890973603975881,0.4952473326103556,0.04070229635308169,-0.22768678861865851,0.20920375754568418,0.11738078396118748,0.3743673778269446
-1.8178384312713023,-0.44939693577339435,-1.2123731201740306,-0.19348266094687816,-0.4358306427491456,-0.6507349509397372,-0.08415102117978596,0.1925541219824236,0.2135822442620134,-0.2838998342771306
-1.8455291303482655,-0.9467015404849407,-1.3659588383057326,-0.026363278999509215,-0.58778095993957,-0.44133464521655474,-1.227409156430629,-0.12725620546813649,0.3596003888948754,0.0850119586797932
-1.356081665202591,-0.8616486072681464,-1.339846443366156,-0.6003864722994254,-1.1517208218733175,-0.6498435061261465,-1.3682942194638352,-0.18860881181794664,-0.9194525395389868,-0.28009561917051995
-1.1608422938981087,-1.0752502434617213,-1.189622806409246,-0.32399343421124704,-0.8074479919709858,-0.28776063003702074,-1.0171501218781194,-0.5199073480124995,-0.7666661601992235,-0.2973535212440563
-0.5172367882434339,-0.390835107022993,-1.0342505416996193,-0.1844882040014634,-0.7589537126680579,-0.4958289531365124,-0.8395003879729849,-0.39347532321497203,-0.7496417603025632,-0.35980345884683007
0.17089614646041507,-0.26193787538232693,-0.759134143248095,-0.33432222873315387,-0.7708990983379198,-0.33663841591218185,-0.8504331384471013,-0.41474541765060147,-0.40334540664433033,-0.535161499721651
0.9549280873055834,-0.4790285047079834,-0.48945872221539477,-0.23905498659993407,-0.4785913184987432,-0.28912445774260387,-0.7480499753427118,-0.19676711614738654,-0.6807036757323247,-0.3151434805399919
2.043411489198783,-0.09815889936563818,0.10628279191010337,0.04940733791688384,-0.2459559988307761,-0.5101643240424578,-0.09940199314422082,-0.03618286732521528,-0.3354534921671821,-0.012147500230341335
2.1567605950994264,0.4004573040161623,0.6986265153575096,-0.10867242426509208,-0.31778424976322145,-0.1795399600434138,0.26732934067821035,-0.12352746640212917,-0.3981626298504919,0.07778091242864182
2.1937470206052696,1.140329664084462,1.098437715988285,-0.49236452443923034,-0.18110612940234447,-0.13409177399554834,0.38765005472577396,-0.1901264037148485,-0.08316325955255709,-0.6130677689758445
1.9988662532487158,0.9023897147030475,1.189387814561169,-0.47672080564381647,-0.009375147473989348,0.19220959435544072,0.48174957032141763,-0.14830430083625423,0.3902823828009443,-0.5139084835510439
1.3826145478419125,1.0848761054438003,1.3495169542722865,-0.2369290927554551,1.0698925771567962,0.11779811481517616,0.6496855923943737,-0.18245753189856095,0.602485307234221,0.028090338043790228
0.8954725363036398,0.6577109762261335,1.433383642255762,0.4478895897294987,0.8693517648505735,0.6436039199719619,0.9118804932791745,-0.10633640699787081,0.6932332469388185,-0.07842571634479657
0.7407137441450156,0.4247646741894257,0.9314761566421106,0.346000236403328,0.7486722848968905,0.3600715228961856,0.53860765817576,0.19442458405438562,0.9191367847034955,0.1602793646996967
-0.15035627418527536,0.4524257165573131,1.0935405863285208,0.2776085968128992,-0.21055082234112887,-0.12683987480144032,0.4888675494290346,0.3640490860094559,0.665749417947928,0.6801837337073786
-0.5919894523721781,0.46545282005165955,0.5995547065110334,0.14006256073348966,0.2106807454497342,-0.15466619568898915,0.7429007665871027,0.3653334597662735,0.12414662378415978,0.34534143027203035
-1.0210011667732612,-0.060231992395066214,0.2184523562309196,-0.11821175423258495,0.10024564533961863,0.38022703077186115,0.40409123266270236,0.18153604018228003,0.3506366214468388,0.6070591326625894
-1.5978097614238027,0.010831443980949818,-0.10506759115286371,-0.5377413157719597,0.44965919321869335,0.1196876645939956,0.10034829974897597,0.013150299419194177,0.004116292003915889,0.11810970254964234
-1.9055141241438505,-0.47809133842836293,-0.9723850250472382,0.046585427124099604,0.09454550632771548,-0.2119611163728861,-0.08511974881964954,-0.05297551764248232,0.6671538196210134,0.26770124439166365
-1.761747352561622,-0.7311448721793399,-1.0577762971213092,0.24351148240666182,-0.2844063425519587,0.22250322813372947,-0.11181837442680703,-0.009548945990288354,0.2520596564448182,-0.17586119138320372
-1.6975125784690508,-0.9354691597655523,-0.9077858845049204,-0.3719921386379522,-0.5967760661611652,-0.058446930224647614,-0.44379926400283337,0.027572322043920017,-0.5386417031725653,-0.3333156313776153
-2.0104452825319026,-0.7248103345728998,-1.0780407235003222,-0.8295282460989282,-0.6972103367865373,-0.6118253749014466,-0.5721451883877283,-0.38413661503315294,-0.5278675869731683,-0.18387870220200597
-1.4435490673375697,-1.0654591193822573,-1.1883727009586944,-0.15333905032652673,-0.45817310935860767,-0.3606020198988058,-0.2651973094885136,-0.6216800690087281,-0.21876118823425067,-0.5921647378714031
-1.0943520366837767,-0.8802344471486159,-0.927803311058873,0.22841778678390068,-0.6353610306985419,-0.8087523847374029,-0.7795470893766863,-0.5472678318899399,-0.2874676094109123,-0.4064899637106596
-0.4784154064051893,-0.4640340683498246,-0.7192032746133533,0.20347911415134917,-0.8440007204413664,-0.9772642557198041,-1.0776973211810712,-0.11176291002789915,-0.31456733682256877,-0.012834539846870774
0.3680689698464158,-0.5019332060281827,-0.9586502472814205,0.5212395513886758,-1.0755534837859662,-1.0477881723025038,-0.8341330056491194,-0.23833304987518086,-0.6026831008534668,-0.09965128177408641
1.0407962228879422,-0.028909026446821806,-0.3707744001221745,0.06827076742348068,-1.2630052288148765,-1.060610700995766,-0.6908047899753497,0.0028585190589122227,-0.9070857442673003,0.014635546282505518
1.5835774764945454,0.6286151974578522,0.07554479291959487,-0.14587546170417587,-0.6339238049377,-0.06527285033537233,-0.45277128757036395,0.02989209254379105,-1.0285364483796045,0.2877251142926722
1.8238011336245632,0.816191758719527,0.688069129146003,0.058438806406278854,-0.12291208979599691,-0.07859270269503199,0.015531918385846513,-0.27939377022608236,-0.5974530518120391,-0.4372585030304307
2.121077206541309,0.4773162048717822,0.7882558361719998,0.19575732782786787,0.05500932988036268,-0.3346623894068917,0.05421844741198634,0.08389080530509069,-0.2849623360866846,-0.3838176383248897
2.1625445917622574,0.8683668890761063,0.9438753191358792,0.32220778210052936,0.44395492599092146,0.3406255328649634,0.5571411789506155,-0.18640051899174162,-0.26631611970222224,-0.49895864663969447
2.3126394294617274,1.0203515887353531,0.8403880654352455,0.24178525938501155,0.6115728340131144,0.6317472143106662,0.1938506645758904,0.6624271539788487,-0.06602741237004983,-0.3715429682029526
1.7495695549248262,1.411381372100908,1.1556860219616603,0.46133385848054853,1.0171994702105334,0.8065519932761033,0.5354406610235959,0.5492885891773758,-0.1826200970366888,-0.0916978831073727
1.172307207595499,1.1163211053147917,1.4249851278336227,0.6679954552928102,0.716108383429061,0.7062770785661574,0.7068465039690778,0.9126147182259103,0.2988816698511574,-0.35526734593290454
0.493756136604857,1.1899304622456381,1.2263945526123694,0.5805081053845007,0.3820351945055326,0.6363503605377162,0.8085947771256384,0.8204019289290112,0.6251049866922201,1.2541398316285173
-0.4262439091706849,1.0936238504637186,1.059682542120791,0.5975040436898265,0.4525009386771156,0.7869335964674545,0.7099940948337449,0.6108115278391879,0.4915777847197239,0.710332037526475
-0.9431230706423113,0.41325587884278303,0.4104394717503876,0.14753527954031082,0.97699438202139,0.8048245473544352,1.207344499468881,0.5480697065840365,0.2966927585777333,0.6480524800515287
-1.5734820351162822,0.30708870014855877,-0.17873067038320503,0.08473937701652301,0.9241074764412986,0.3580120273733404,0.9167272871326847,0.4237098731829575,1.22511721001066,0.8626714514494265
-1.9770903803307331,-0.20153908474116145,-0.913779301493022,-0.11050843614730832,0.538260934229136,0.5253094989661851,0.20967678556102945,0.28995576790025923,0.5852564413950405,1.2392208161481988
-2.367271220026103,-0.5699560310873188,-0.8560254948982486,-0.24679032282572322,-0.2976651585572746,0.2943888539026458,0.09950499297390142,-0.07837540960523695,0.3294229724554871,0.4689107061400713
-2.224331000033213,-1.093311901085953,-1.1727418708641628,-0.7922812134892729,-1.1447469094725302,-0.5179190003403407,0.12115665753858362,-0.1499167105877032,-0.44248681743353224,0.3631367296360073
-1.770532714134629,-0.8158897630814406,-1.381910182193238,-0.4271796055204988,-0.8463382533369046,-0.7797752040557201,-0.9190024442862244,-0.4246092883219767,-0.08841532215341769,-0.038529412968596854
-1.4040251353128785,-0.7910895641380343,-1.3286770172091755,-0.19783161084235754,-1.1599040165182601,-0.5184024486102453,-0.9852122115037039,-0.669416917296717,-0.6452662524230321,-0.5380151289314394
-0.701156347469618,-0.6889481508579619,-1.6958996731484193,0.07447709687863835,-1.4807236222526652,-0.5632625970557821,-0.7444364801935639,-0.38341160475395386,-0.9201112965974996,-0.6313491755395927
-0.1723787723567341,-0.7352551842639595,-1.229507684722609,-0.3881666330221265,-0.9373370708260416,-0.48834699522746394,-0.8617095064989615,0.06310961489767658,-1.3380617086905449,-0.31160607087977965
0.4913086197754205,-0.663366537412384,-0.8169040529326703,-0.09765366112508378,-1.3240625882220376,-0.3374121120100487,-0.5225119587612502,-0.27508421145294376,-0.9138102029118098,0.286582290447843
1.3355961872083157,-0.09963009724381604,-0.023603304915700174,-0.4552157475414823,-0.7247066383286662,-0.4952291502477118,-0.6766943966053125,-0.051932209509042704,-0.6999921336793458,-0.2647651639198036
1.7469893605350857,-0.19710432733027977,0.823989952630776,0.4515467682289687,-0.7157250829585883,-0.7253849848683462,0.10028130881900948,-0.1844553332808241,-0.9753349977896271,-0.5155469633329617
2.0692409914080914,0.6852157607014171,0.9623222889938831,-0.35488456369137716,-0.22046723271742283,-0.4574653757913402,0.5937483907201353,-0.2753125143683192,-0.4316903448088241,-0.7407642482113737
2.049788905306994,0.8947411922439817,1.2841561444321092,0.06614123668385802,0.47856829304647275,-0.10914729779895452,0.6738890379024505,-0.22124456134361362,-0.628220266795817,-0.2775245642918974
1.7760211903932515,0.9675121220482986,1.4812717959387478,-0.16766144506414676,0.6170346116176815,0.4519551390632916,0.8096406561480599,0.09503859896772568,0.5630727302489185,0.30820591386776763
1.7846639463105696,1.1671911391777838,1.7829470595926757,-0.33933760654865547,0.7018021101451093,0.5510200305206019,1.0859918632492978,-0.20491955047504462,0.25715354356476644,0.3639643546784861
1.1040704203452856,0.970951159019987,1.4451261937501598,0.32337918845218516,0.902230508102119,0.6792320091749525,1.169538897615683,-0.23675404240527892,0.7728846251104232,0.2738073595034084
0.7637670698127854,0.8528955328053328,0.9408193012402816,0.02013831890694645,1.1913686256935172,1.2893418304902378,0.5399552346301408,0.2193854708020733,1.2183309367189834,-0.3804226461661264
-0.031888251758315,0.9672631053903895,1.0233710282808648,0.3420060466144089,1.2722181296445219,1.3590767296402737,0.28371598295192546,0.5292659973115593,1.3019225329896018,0.10444269201012177
-0.2083446710934293,-0.2275592366952442,0.6848308611457412,0.5536898088165926,0.6608510819095519,0.9484908981571769,0.24405699280429743,1.0703178355699696,0.6832915456271386,0.49412625206533684
-1.0775122991611283,-0.5536382930872848,0.2372866774148393,0.1402110719883095,0.3904591200785593,0.16771106237414607,0.49757681763321726,1.0292051982283892,0.6820139658150433,0.9332241041169271
-1.5041394115136713,-0.6206786445140963,-0.24512509949189196,-0.26209040099479836,0.08069172841301978,-0.2932524126838782,0.5150145937747499,0.5427932017084154,1.0244084464056737,0.9778364203277802
-1.6968159589144678,-0.657096339893784,-0.7923759956330236,-0.32489788548353166,0.09850225096973388,-0.7098553530732326,0.29071930706054816,-0.1481282795231506,0.051118572093960035,1.0293417156030276
