X1,X2,X3,X4,X5,X6,X7,X8
1.0626780265446285,0.4457589758735368,0.5853345683040039,-0.020021063893959922,0.005089745598019552,0.17660985800520537,-0.046192567230433246,-0.09771361490036826
1.2246249811475778,0.20995435580281147,0.04966588603576566,0.2994734903519772,0.08004679422606839,-0.24085747092080137,0.3064801623056446,0.38276750548810246
1.6531656455762784,0.7120678535519158,0.39147933546620167,0.10648055897234424,0.15959152305972385,0.16398505324250343,0.16235978268366497,-0.06440466007400811
1.4670962492513646,0.5504849055533707,0.4008835520042997,0.09411554154255289,0.0025802621341720344,0.2211910552238973,-0.06828873265697005,-0.0779232657492585
1.1927378374562683,0.9101894507750055,0.2060100028806499,0.3036879003506284,0.07054304099480337,0.2415547196385062,0.5662764114280627,-0.11148913461321164
1.1550745991410785,1.0089003622763253,0.2864686840091746,0.05569302397279732,0.5570859657272311,-0.032280895668113846,0.4795385984421856,0.08545108550097738
0.513415766940192,0.3622427054341182,0.19269255388572806,0.21165832582678254,0.33353015151441545,0.30010753193655526,0.29407093378999094,-0.12355424986564992
0.19117126714206512,-0.2718170396907435,0.15559200344793334,0.013161545809514272,0.1527310985942056,0.2432856087410893,0.11229663996693179,-0.28116372416566626
-0.6437627542078955,0.16593947108054324,0.09314795571583506,-0.007153017124742766,-0.3285013196724524,0.10566640555362242,0.10788739989390558,0.052718466071860814
-0.9282805127485718,-0.013338200596210131,0.16040274700009416,0.0316407905253296,0.7027934796771957,-0.029073637714655296,-0.10052053632669947,0.19108691717228687
-1.4313009141130428,-0.29773514952730373,-0.039949791595940747,-0.14177037086196498,0.4744452560521045,-0.36747263864204954,0.08441081147805907,-0.21067739232809718
-1.6731454881179002,-0.42245039052802386,0.2146625290232092,-0.1251913600700279,0.4202444379785987,-0.022622804840770734,-0.3283994177072132,0.047656612212378505
-1.7315102023676388,-0.4181778298304448,-0.31651828507211704,-0.1368966016211892,-0.055073161681820366,-0.36134573687014315,0.23089371431302985,-0.2771976636457185
-1.7688632131135562,-0.6789317186743218,-0.10255192785812839,-0.11009910262146323,-0.09088326555930554,-0.13716383851991426,-0.1571388182878855,0.26016635725727555
-1.0907416932663376,-0.9267785495708406,-0.428131397893057,-0.04288194243986266,-0.24777350280056917,0.06670700447905135,0.012359336228830606,0.13112044783948307
-0.7275616224098007,-0.5013869722359052,-0.5700588002181641,-0.30088244041334145,-0.2958182056779266,-0.16079240643213472,0.32765036933779434,-0.102243187882259
-0.09527689133849065,-0.2812474531861292,-0.10862082214242844,-0.40863709221069255,-0.13160205315003645,-0.1956434388879608,-0.35466635204510233,0.0434796204556969
0.2990973089536836,-0.14510963164409468,-0.09871484764624183,0.06389967959832758,0.1763383020530017,0.039838025840757386,-0.09802058682744796,-0.20244022304501372
1.1760297251067287,0.4415456385774635,-0.02901972707701529,-0.0034331112950897313,-0.3116946868642276,0.2700228894932633,-0.11519356742235015,0.17651172239754254
1.3845457907216208,0.6130936653767082,0.07319572911765246,0.2222143110090512,0.07595646147382744,0.09158035063667903,0.07959997008273142,-0.2667592625207539
1.3011845931264479,0.5344592773497306,0.008979908446858614,0.33246393898334936,-0.04641242620130728,-0.34076754879589266,0.14417106056860152,-0.28961843609978755
1.4722072560442196,0.5298127386195106,-0.028317057954147004,0.4336244675600905,0.3597106840524735,-0.2705269535595556,-0.11109112434304323,-0.3318701881531074
1.5828068209935058,0.6916606013091655,0.14697470583236222,0.13584102307004903,0.14895900337243484,-0.09408348710997849,-0.17566223170411036,-0.4607466937412192
1.7062108430974523,0.4664252083656812,0.07801378965102895,0.2205645170692591,0.11967395257608934,0.5600320348569716,-0.04753115759668549,-0.07232413845664125
1.797843962655964,0.6314360801867489,0.11112964561410899,-0.09117673912493118,0.06750981907137117,-0.009454980383298228,-0.1886078010647756,-0.14695061559460093
1.2477970336075044,0.7705402671313585,0.22628285461529687,-0.2924269977632245,0.5056307841233261,-0.0873883921407485,0.16188425851248683,-0.16020379912607152
0.6094830040805516,0.6436639078402814,-0.09273020010462832,-0.22506316277844185,0.42004555579435043,-0.2117939209975923,0.32805200753644226,0.0012840451620408158
0.03356647452834433,0.5760893317703364,-0.06992777359345936,0.18217691834051214,0.160586226129027,0.051056293770883235,-0.05532651809349781,0.33710947112014905
-0.7986802572799213,-0.017624122917990676,-0.038754390387854,0.332033274867186,-0.19066150054207487,0.053035525736697266,-0.08512130947619853,0.3244404610856091
-0.9708348380652319,-0.2551557806494076,-0.5741362596436328,-0.24150198424827857,0.44799514674980384,-0.17839503958766798,-0.07511505000407374,0.13222824913182263
-1.5605991405279485,-0.2562284595530995,-0.031791446251884986,0.2501270339624979,0.06596173141657151,-0.2928280724364527,-0.5335372752891164,0.12028747240500096
-1.7521036734344133,-0.47639357299030616,-0.2264187369825723,0.23460533809630546,0.030812535387559584,-0.11480533983631899,0.021953305990769667,0.3097460165858712
-1.7837174646699931,-0.41652492410177394,0.01577269114648755,-0.30299155005308565,0.18772970816157492,-0.21535446961168372,-0.02618637934109369,0.24589444736167698
-1.922234108446906,-0.4424419445600645,-0.27106639344937944,-0.2097589761507161,0.06362134321457605,-0.12483565933115034,0.06856769206685985,0.2402454223925588
-1.5786604419561343,-0.8503079870517208,-0.1231346273968005,0.1543345609840737,-0.07477972282645438,0.05178751961871996,0.0234651952736942,0.19642506996868828
-0.8631671100932725,-0.7417234788125046,-0.42497724702424716,-0.49987041343710603,-0.39441668416900943,-0.06488894359514044,-0.32551255878358715,0.012925466469340993
-0.2685677110771891,-0.7135166653497038,-0.11163123678623374,0.05449545294206208,-0.4565003762684584,0.26601143898040785,-0.4058964167297736,-0.07993709062549256
0.08485303440846098,-0.5190420774796726,0.2253403752482292,0.3071350958459087,-0.30425538067179475,-0.08979458355882594,-0.003818221938360067,-0.13016769969796166
0.5144765998653056,-0.35320374123110776,-0.16571250109917485,0.12256416493877903,-0.22575334564401744,0.041272482167683894,0.06645446610441103,0.18020426679781248
1.0101972113017315,0.16033835497136104,-0.018068639585190276,-0.07679302930273457,0.17420505945032466,0.11160742929404234,-0.05617126124364358,-0.24155675133522303
1.061753349597781,0.32780885631452794,-0.3994850232725427,-0.18113913064023396,0.019302017161149404,0.050627702565781176,-0.1724467364605074,0.24605321800039562
1.446755257137279,0.5965657669873827,-0.10670310315639059,-0.29831471974543156,0.16322210544187085,-0.09209062103732779,-0.5742873594751632,-0.10669417679202384
1.8773608206205639,0.7806262284812997,-0.19974822078602208,0.12374561831183525,0.2916927448459189,-0.08556744918927102,-0.15754957712407347,0.19816192284745116
1.7936561586359536,1.1944056633286826,0.0006018140794058421,0.2074552387223059,0.26020370516661584,-0.006778701323262051,-0.04018799897875708,-0.177834488953036
1.297375454422954,1.039541746922132,0.18053853005683032,-0.22549869171077333,0.23304433042006573,-0.10357743919168125,0.16695198560160818,-0.4101454178919125
1.2528619442531095,0.9924175220022157,0.10167632448848282,0.01628983650993387,0.4585560354933601,0.0377263266914089,-0.09066511434591148,-0.12816281411392655
0.5974203671177472,0.8284476965701251,-0.12466005488276721,0.06587167800891056,0.7667322013054434,-0.19693284350731896,0.036428931388989165,-0.22763375243977738
0.07463359715031113,0.38117636468297755,-0.011879805859795943,-0.1210760376471921,0.5613471346503722,-0.4196569654054201,0.04126697860030488,0.1424330296206232
-0.6141745092370057,0.15188559738110508,-0.06022056210660646,-0.04567747170538958,-0.11853545942191121,0.03784070104501329,-0.06591983320328511,0.0794001967748044
-1.2762260501586196,-0.17883665348782862,-6.951931280425871e-05,-0.19116022706516667,-0.3813047239876484,0.04328183423950132,0.35768227424911964,-0.452582263770097
-1.377173447466238,-0.19212826020147222,-0.29385124672733065,0.2659578997291729,-0.1485390902086205,-0.01165647706800634,0.14082263922410465,0.37606003156389023
-1.6568009636755159,-0.3663752369637553,-0.12419952011329545,-0.2390111544698552,-0.10145440118647325,0.3237911019800021,-0.18962131187731002,-0.21293494190584034
-1.5664619330439122,-0.8958122815887195,0.12418611675244373,0.17216445218989815,-0.33598986200400194,-0.26312208728472,0.04745193949257506,-0.017076771302835646
-1.4266348566952292,-0.6302671099843777,-0.04206975486377677,-0.2422340680557555,-0.3340141678839275,-0.06243036727382315,0.19761896074533358,-0.15236271980578042
-1.0352958461066963,-0.5700086769866726,0.10432265373896406,-0.09761605100054307,-0.0039654641602161755,-0.216046895942594,-0.06381950401905265,-0.46076411796061995
-0.7663572124677567,-0.34358042478647055,-0.06963829321403275,-0.05641373438580129,-0.22153737623801031,-0.26506373200523603,-0.03245187374134237,-0.3922587830544314
-0.619326140196672,-0.08641261758933239,0.06353294026038976,-0.15048014056188175,-0.23634367631124809,-0.13990940826707515,-0.0908283475260896,-0.11914696495328961
0.17956380050161086,-0.1964999054656395,0.1349663830826461,-0.09395698652843833,-0.01012885231511218,0.4845458987338244,0.27046869702974585,-0.02294823910199371
0.5420625963488617,-0.0476521557626514,-0.09118724076634255,-0.13821623903995653,-0.2751162644756274,0.34908886958229174,-0.22529478325081842,0.031935344301515685
0.9210831558708801,0.3854368862614442,-0.21716634425186093,0.13969271087811705,-0.41534068720910056,0.01143204399551509,-0.06678916015746304,-0.03155935752744899
1.5586282133402558,0.612981792490429,-0.23578569091834148,-0.06742497297740041,0.48569773682879824,0.3521401827166849,0.04338745856148081,-0.18463638920939895
1.6629124483833093,0.6718968267933954,0.38236119342908687,-0.06189272489438305,0.33204280049414625,-0.07060166174929883,0.12919143346492232,0.0985597786230975
1.7740818016911324,0.840399010356297,0.17746504295293286,0.10734834917256521,-0.05419825443143145,-0.20371330362395926,0.21148648008559548,0.06372254876970228
1.8038961055677438,0.636046927640516,0.20879605317207933,0.032658494143342695,-0.16984362357682428,-0.11803953897212575,0.048514455322174896,0.046934878799773996
1.6867388811926305,0.7399436368640462,0.27874785281801834,0.40484548094046224,0.3566950196906194,0.21389954136465225,0.22714046053643583,-0.28897140443395397
1.1961383669084076,0.6488434254907482,0.49565091001723705,-0.16379104162452912,0.5158110726158909,0.40491205625323756,0.13886623120269898,-0.07213275169993766
0.9402258146139146,0.7261866717010341,0.8111363492669126,-0.14127206972952527,0.061466250390744104,0.4017230551590273,0.33224281993528515,-0.09499004673895786
0.42051071331710854,0.5502443880664525,0.34867368250752734,0.4516585776842891,0.15006737008570642,0.015687168358377274,0.352331132856691,-0.11017511918229442
-0.719063945631458,0.5076521737816317,-0.08933969930892638,0.14081024417126312,0.18897075797502239,0.08109847902112234,0.011630894839773809,0.21126473825621728
-1.4067499263906273,-0.20519117979321774,0.07934917563029842,-0.09009006151589466,-0.07697640361594124,-0.2266627166342474,-0.16317231298503623,-0.4278435645618546
-1.9042643783036497,-0.9516745703458297,-0.12860330746772142,0.00984202956918356,-0.001981143784775166,-0.11509498784553429,-0.13027021097047867,-0.1275833912378484
-2.1005358784003305,-0.8210021119874857,-0.03430235203764051,0.09098957152457915,-0.13619135637906082,0.15202151317269577,0.11993729189537689,0.08525172666589945
-1.9559842048185052,-0.9891973022341167,-0.004463547324293687,-0.3467385703964999,-0.4838482521111835,0.6242278763449868,0.12994876863551552,-0.13253578963475318
-1.8625868315330507,-0.8571979145579302,-0.18345418191218205,0.002442295075264979,-0.4637740116590491,-0.2989475207378401,0.28925073691735154,-0.0024280971798173318
-1.7524234544026345,-1.1437492101880673,-0.005518168899400766,-0.1228544037246965,-0.361801701592506,-0.4231588647364353,-0.3214629773738189,-0.1639270344591862
-1.1984109353395636,-0.8728433225682034,-0.05301174309686713,0.17970163763209912,-0.6650420463985853,-0.14553996052847093,-0.3042947058071903,-0.17334355439901633
-0.6637830069356075,-0.6795613802783842,-0.21127081363913705,0.034952102770280324,-0.43733614443237223,0.11145881513753052,-0.18958230227745093,-0.14740425846312172
-0.16958104882232744,-0.5438470747612055,-0.06200203549636516,-0.1590617057387604,-0.22650524681473244,-0.02723748735063942,0.24701768124238788,0.02023853689520452
0.45617453165223976,-0.446910711544352,0.22727768115837094,0.17478688313298454,-0.33577831721393103,-0.16195142293951195,0.2956173978952912,-0.11362569256274023
1.37396330646008,-0.18973631669208352,-0.31292868975581734,0.009758596661469505,-0.3616810276635475,-0.1064824459116705,0.14660281521514437,-0.009962781477214269
1.9400426209959838,0.09296754454239708,-0.2854523282491365,-0.42244176007849404,-0.33800971750407516,0.014158746646198171,-0.11911764975647977,0.045409071184577564
1.7724402103753223,0.8622462657772828,0.24909938888349037,-0.007737643439421182,-0.06943298703220077,0.017986436075090952,-0.6803084913090232,0.2162820591057672
2.140662101250282,0.5921170210157778,0.10917287692428063,-0.2295202342871095,0.05151061271685259,-0.03854226577498156,-0.36888734572921356,0.38024626526540367
1.988960440370874,0.43038123274211837,0.5357690103481173,0.23610786546155482,0.27229507407792114,-0.08154339752117445,0.1222905030057988,0.2652764849625626
1.4633578603427888,0.9293004261272426,0.2657349407884711,-0.1883149287861582,0.03127022315440986,0.05645368490799896,0.28529970565573193,0.17917718200011978
0.692683144962376,1.105863934275091,0.35083871407335643,-0.02069132606741866,0.10556427761009396,0.0967261213373258,0.07214063258951688,-0.14238253492198982
0.45208238451679883,0.45183209116023554,0.5406924048257931,0.38513679257708155,0.18419365545612937,0.2764943588792495,0.31809013562466937,-0.08185501032729214
-0.062485353845843264,0.4592891744455666,0.11659882123586415,0.16700619360496255,0.53355200568207,0.07659117578196448,0.2732815360636067,0.05547751754650355
-0.476063749003383,0.3105545158030722,-0.1449144131328634,0.32837945274640934,0.3153129080959628,0.24348379952904675,0.19734480628595535,0.1156529317358527
-1.1290144410920921,0.08783633802120416,-0.037476453089860584,0.20248313857845113,0.2093351116908459,-0.031795162044883696,-0.21823472207046005,-0.1146221867527806
-1.627677245993711,-0.2520221485782926,-0.35536970005988144,0.2082324609381232,0.047614657660652225,0.18470338636465533,-0.4252788723815294,0.2522717742698412
-1.4947570721641479,-0.5275713522214864,-0.3688741923448694,0.17243437937746983,-0.24179888052695994,0.12847891896118507,-0.10073481130400744,-0.23461952479977705
-1.7113144461069847,-0.748654582030758,-0.4317075532119039,0.16239709443241346,-0.10450930356785885,-0.2230988791682838,0.006181995796542272,-0.2775883784951694
-1.705626163866663,-0.47520341953855694,0.08001696840764136,-0.7153805079134394,-0.3641736694049692,-0.10623120725333979,-0.13534367002647296,-0.3665737505168188
-1.3805363856400854,-0.5703399295970238,-0.034830997855642094,-0.0730627854903253,-0.04582106211333353,-0.03653569722441752,-0.44275797106729864,0.3841880643558993
-1.2043779503469119,-0.7686526526007811,-0.10231686627354938,-0.26326700443072487,-0.24708392363168075,0.28676160528194233,0.014588391544666415,-0.20894044716031696
