X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.9917213211983079,1.6268544167746568,-1.5227948600762014,-0.42982497750983967,-0.631595836553841,-0.3652589033613242,-0.42401976942163044,0.08186151380609452,-0.18995312219331761,-0.599450486132241
-0.7801992947811304,1.0729470430909394,-1.8332744702341577,-0.4551406830819721,-0.8368547046307212,-0.8473881705349728,-0.6373107379991005,-0.6699275251545415,-0.6284834726797962,-1.1085228416987847
-0.10585568648560517,0.8845034688699258,-1.7017856429724034,-0.8698238047080326,-1.0597478158259497,-1.228235181059577,-0.9502431532518568,-1.0051206799076884,-1.2362276490813326,-0.852350175186428
0.23473820732512962,0.6961325261094639,-1.5897598933930788,-0.7593086784823406,-0.8849913473641815,-1.2388413652957353,-1.0839847753124676,-1.2516143239526785,-1.3380589044656572,-1.100281264951634
0.32820120699725475,0.2282037010903093,-1.0722061128766016,-0.8729743592384284,-1.025995564425676,-1.0727691554745946,-0.8389225628720984,-0.9153231449861672,-1.815523816548076,-1.7687675833055025
0.4207299823184668,-0.07153519917987464,-0.7895120655684281,-0.6384979733272894,-1.4646805609075817,-1.0022745567443594,-1.2171168973666178,-0.5106680379506908,-1.5514064334787445,-1.6843850182779552
0.7062798769531475,-0.2802782944210357,-0.5453017291866333,-0.7655352569140844,-1.4366918027521243,-0.9478276808364098,-0.9957672290602809,-0.8547993505317744,-1.0544282628562893,-1.990501767589462
0.7839407809340208,-1.017683464259468,0.3600153435162693,-1.02159315254019,-1.1454944275799581,-0.5735493474134483,-1.5164557422767606,-0.8028017199750658,-1.6152545522763142,-1.500674617375346
1.1526161349930475,-1.1573434068080042,0.9955364266418715,-0.6054402791556617,-0.7222898529598885,-0.8664733284423766,-0.5807607451544092,-0.7523032749216935,-1.2448054563018698,-1.4751844639394058
1.3052177643885434,-1.0260843948438045,1.191585411390434,-0.2559478219129199,-0.4184657660999147,-1.1896706755566844,-0.8056803468133241,-0.773436529768787,-0.9896326657209921,-1.4915394272948306
0.9432405281923628,-0.7131184877703611,1.510932010296737,0.023304690466318286,-0.12131467127665095,-0.69516732597354,0.4312665590749944,-0.5537479742431743,-0.8540258719179027,-1.4073311585228034
0.9558202304844479,-0.8314509405048431,1.9175671071343037,0.3138072222937541,-0.2267092361953369,0.05668096950135873,0.3881314787134804,-0.24987664402873772,-0.6408445538225921,-0.6153781654930313
0.443839616399447,-0.533530958143635,1.8045475872509555,0.301947319257716,0.5384448082389178,0.3241261425234844,0.6219687451162893,0.455776844158552,-0.38252063708186146,-0.1506728989778968
-0.3200207588440863,-0.2800331454618693,1.8439825973149622,0.5037160226430811,1.0338108874120577,0.9548444949742971,0.6959214864257557,0.18902808666485427,-0.4140276876435938,-0.01853821993926562
-0.734062472075731,0.49245121502554123,1.457477966491819,0.8192224321521597,0.7166254462458788,0.47972895582570113,0.9701329810009567,0.48871304924197645,0.42532337397809256,0.7509427189324636
-1.0537670336904752,1.0822024242680715,0.6470695748311492,0.5015801178384468,0.4463833850885677,0.2076688264936869,0.5850077587775162,0.3283091448918334,-0.005048485748342657,0.5024748338533513
-0.9683873362208729,1.7682669435674918,0.14327484743506852,0.5326149136288196,0.3010227832301024,-0.19167410786171624,0.45781943651559864,0.5814208827113746,-0.571099287046738,0.2739510723739761
-0.9473447792167549,1.2981288067952805,-0.4575010246661982,0.3431131824477802,0.5731792737821263,-0.15772567969585444,0.8168502679722046,0.7114491979024546,-0.000603761012059556,0.05753525194513015
-0.9228882914907363,0.8796054483532383,-1.5677640931008026,0.19590381332166157,-0.10022125919712746,-0.4537477715641545,0.21528203978854396,-0.06024522774171315,-0.30071367883871825,0.12026696531314579
-0.7035878712427932,0.9901987379682703,-1.7012506450112332,-0.47043806623412465,-0.7838821240657903,-0.5217359002399787,-0.16595126182703962,0.004315802231816573,-0.2156812915332202,0.09444822042151493
0.0665848843594069,0.5260549153814897,-1.9207561646347502,-0.9302314070372897,-1.1311379956602727,-0.7290535147648429,-0.24004111718072352,0.15639439977857195,-0.4805621111342615,-0.21034649934189215
0.5131268568990885,0.7073622541875509,-1.7012806317949165,-0.8867352273377552,-1.1334488796416082,-0.8327443325309285,-0.06698781406735788,-0.6724778624382989,-1.117479595234922,0.029888023838635203
0.7636049157232406,0.006365531208132005,-1.463764384229251,-0.9379613643709963,-1.1698198201412497,-0.8113371178957689,-0.7211402513580847,-0.013443711880555043,-1.1560832242737276,-0.5885405675314904
0.8227886871732613,-0.43578318465148247,-1.243958253467999,-0.9887908908712989,-1.2562913429296159,-0.5177814876657245,-1.1779884844162907,-0.21931704367928495,-1.2678601544060215,-1.3762072916101589
0.9965028565722073,-0.8890969524511032,-0.7356841424641671,-0.9355876869617002,-1.221233117592537,-0.945151160506226,-1.238805410445679,-0.8447064012614278,-1.727056955912636,-0.9114980957236519
0.19290445465978123,-1.2001411135311661,-0.06139710323559605,-0.9982511435455143,-1.2596548555502438,-0.5352733975949185,-1.6531626725530049,-0.6221118573702897,-2.1880307686296185,-1.0306399951023955
0.09813499404396958,-0.7958537786235222,1.0479141370517522,-0.9470417971677272,-1.2143878903355498,-0.873089081301319,-1.3117698285315385,-1.8517460434740034,-1.4607056480466776,-1.299561050825532
0.4300536397545561,-0.4859922588706308,1.5764235090498435,-0.2779209211117918,-0.36527602469741227,-0.49710054754281957,-0.7843882756409483,-1.7994872357049487,-1.1379449164779583,-1.3445622623015987
-0.055258775687744593,-0.2765663070389943,2.0720361777798715,-0.029450689313036266,-0.37550272231906956,-0.23879448937768674,-0.05860643658352644,-0.9762910245539815,-0.877832414695019,-1.3582243798122318
-0.5418419347890737,-0.06454440481300958,2.0586231171128198,0.24778726880610566,0.21178979332334685,0.6460486869027722,0.6938153945755615,-0.30025980750408904,-0.435705794984407,-0.8973211571973685
-1.0635892916895004,0.09768283667715821,2.2892391553763694,0.2621780254525517,0.5286576051586478,0.8943074103655738,0.9469101607847141,-0.02155852977804218,0.1585775166650531,-0.3728735166971051
-1.0941208323663811,0.31706711268027654,2.318005806815078,0.49511448984652084,0.7288810572669203,1.2867949492513417,0.5106285286098413,0.7990617301963077,0.17379322868813615,-0.2018543210618345
-0.3184424861611683,0.5162092726393518,1.9400881020576095,0.856405784748746,0.8626364864744666,0.9872881014251488,1.1885519351210743,0.6494414323364063,0.392739309655244,0.44314330670868596
-0.804217562712038,0.9482173098837717,1.3992110343592086,0.6605623185817695,1.2526563054502189,0.7118612700797766,1.6331110545230385,0.5909856231208621,0.3776252625689773,0.8109066955412371
-0.30486636865070377,1.4874424439108291,0.959328353251705,0.5176903879539014,1.190675337695405,0.48544926721332887,0.41143140041104,0.07681450537957146,0.770071053863977,0.760050410659566
0.3672045781518919,1.1669892958536454,0.10296119822029567,0.873721623784205,0.742535323894494,0.5579800040573604,0.7019363376200836,0.44260812526292076,0.4314527689280644,0.3429703752914297
0.02506813207918257,1.1022530219177709,-0.26029488093076303,0.40939924700446373,0.6932001657183696,1.0234952696768562,0.006922820885456704,0.177577239834886,0.6599819983557998,0.032364757311393266
0.6577180946212315,0.47320496741868284,-0.9056332906175292,0.2618013492584863,0.6478099459666806,0.6281974177943624,-0.38509465528828485,-0.3280011735248215,0.6826889891109054,0.11701428665273957
0.6096272329888182,0.43528327586598725,-1.5390582982141472,-0.29129059850499894,-0.09763980940579708,-0.08012919549246633,-0.4056788546937136,-0.2822555947670376,-0.0874211966611872,-0.00044748726252403365
0.5662017989534573,-0.14485773514552103,-1.6711002429167612,-1.0001426668850173,-0.6522962642121294,-0.44068367166724665,-0.7634466748260242,-1.22057962899894,0.24420381669504931,-0.14979664737601942
1.046452566818652,-0.4136540271033743,-1.918636661343358,-1.0198130708004822,-0.9387224042368197,-0.869285040843854,-0.6829381714808962,-0.0586691049347976,-0.3460663964337097,-0.550119653813573
0.3252471499507389,-0.9318510019106498,-1.7135145372030351,-1.4717370642154954,-1.230134943179995,-1.4284261387559822,-0.9280282998904947,-0.8510554976092187,-0.34942213329097893,-0.5323167699035306
0.1013262139105115,-1.1253576285390534,-1.3120526675515853,-1.5935545768131871,-1.1932821794235202,-1.6622150555821453,-1.212962720554988,-1.2713835163016032,-0.8965091630079451,-1.2823276947483637
-0.13278681073062248,-1.1846358905064747,-0.9839065364452438,-1.6009490531146573,-1.4492605992234944,-1.6372783682666596,-1.8545696542623262,-1.6838923030344701,-0.761168311587232,-1.9075016265597584
-0.9597706348755832,-1.3673086345688603,-0.4451402391710177,-1.5117509378422047,-1.0900995470127548,-1.6176839144819737,-1.3993138415736481,-2.1362635042642233,-2.0579324334546056,-2.067213793825399
-1.4084302838261347,-1.169972785229358,0.361692654606509,-1.5482436411361578,-1.0756117868885746,-1.531210063353859,-0.9283891259606795,-2.1163411212908656,-2.2263164611303647,-1.911148509235011
-1.349167307163376,-0.7909330235719099,0.5955479577501639,-1.281902929026615,-0.8800070642571851,-1.4052321329528585,-1.5833531256271887,-1.5033872260229213,-1.7546659619256455,-1.21068890751425
-1.0930298039361235,-0.25360515028763714,1.239996267978658,-0.8960610500220036,-0.49934633549419627,-1.105864237403045,-1.5258888924307545,-1.8625507004040605,-1.6389856386985382,-1.5685159493413328
-1.1732329477576855,0.0007542503390208233,1.8554591095461026,-0.4217340063710977,-0.036841298990050536,-0.10925573535345023,-0.988093574242187,-1.5763866255250891,-1.9394908262793271,-1.3599880681243826
-0.1751229856695205,0.5611937131054527,1.9418957811942101,-0.260748522467969,0.48168415023856,0.27342179032954145,-0.07488226797407652,-1.2286788509352298,-1.2249565607033104,-0.996263007679742
-0.30442649253289594,0.8797766344858395,1.8586413215762225,0.3709813221029473,1.040551196350677,0.7281575229012776,0.5044601746564057,0.31089125729017403,-0.3241744615253068,-0.6932653414701622
0.32447021195723574,0.898355214539948,1.3602388325397259,0.8401135641124583,0.9791577786757952,1.622485141064427,1.4838947302786378,-0.07762557506063422,0.5699416295685951,-0.23306528850135447
0.5245019206375133,1.0074767907863948,1.113779426098352,0.9158753359938334,0.8110582460693432,1.6310310612380896,1.343927193021541,1.3166092623471273,1.5319354716096942,0.6261493177613325
0.6066456855597511,0.922058778625397,0.5852342089213682,1.1982895388886297,0.8064734204624039,1.1747079552339852,1.0048600806309946,1.2906307249710536,1.2337977974837337,0.7728189317160987
1.13937727615822,0.9174471157865757,0.11026432421367578,1.0689636108771454,0.3867981458712903,0.9804550762817413,1.4954478897747827,1.0435309334148364,1.2971282652615779,0.9493576715186655
0.9686739456256734,0.4097572396611385,-0.6430628271284504,0.9530517743521012,0.2172653256429347,0.5880830289754942,0.8575356835442755,0.8237325680189105,1.3383202132731828,1.3251682866514474
0.40444733270025024,0.1952357115013895,-1.1627806827834002,0.21610915868595612,-0.07743927736306705,0.48198738616132164,0.00476737529561444,0.7165021373886029,1.015408683806068,0.2471048632788443
0.25969991242942003,0.181491792053956,-1.9090872681940418,-0.39785800482033223,-0.7852972345323184,-0.043671839245881056,-0.28369987448793255,0.01910546781534743,0.7141505030757822,0.5803361175673442
-0.17247545517894317,-0.2996417682221727,-2.0359995862902305,-0.9999018651977677,-1.4570012363833553,-1.1474711496649315,-0.775001868514935,-0.09004970881970736,0.29411310405124325,-0.4404202695990994
-0.2948448107850613,-0.8218201116900925,-1.7753657052197935,-1.34283131333519,-1.787583941374486,-1.480820132130894,-1.569065785090502,-1.2802610198330702,-0.6828194612429499,-0.36916158777972474
0.2792275992052127,-0.908017600939004,-1.8550689156876925,-1.4764732652934356,-1.4100928634784933,-1.7918925059145714,-1.7531094295750052,-1.4965630804660122,-1.3093721970102392,-1.1749451796732455
-0.047023752089619175,-1.2795192225255132,-1.2049613951780982,-1.4638580316971879,-1.627097316560889,-1.2715197088413177,-1.9914964731535103,-1.6749502420626854,-1.1800301035669625,-1.5254053687243072
0.11504372996516776,-1.2368874876623652,-0.666618461948717,-1.5783264346550738,-1.4087439447767183,-1.2335989489582109,-2.129759270201758,-1.999409600223505,-1.3562714107712637,-1.6754038049002422
-0.08255551136288732,-0.7311336042249711,0.43910671357701886,-1.1948567222928306,-1.61049034284777,-1.8592524380774968,-2.09283892610524,-1.8317078091990695,-1.249001234599654,-1.5941294358460065
-0.18987468330357557,-0.565575683200881,0.5182501430294251,-0.8518773714784008,-1.233689729734597,-1.07282000031977,-1.2668786355231,-2.4322911626459236,-1.6199053210044425,-1.3512415808247433
-0.10885421500923122,0.1766743854893605,0.9850828400546874,-0.8770411100480728,-0.5073964784696581,-0.8349269929152147,-0.2698231690127947,-1.5022880132354581,-1.2801298865340645,-1.4705253484229628
0.059045707750480236,0.8127378141164343,1.4396369136721086,0.062139888951798256,-0.18091174775322152,0.3555752766617454,-0.19820738825957662,-1.3971015136852516,-0.9547972842598413,-1.1092474074966292
0.5623931104762611,0.887115249380844,1.4275005887196057,0.39668861628897456,0.3491675508530764,1.2049785908751907,0.3438337943210107,-0.8226811885960899,-0.08757471877569845,-1.0573712843476815
1.2539680815548788,1.2697691313925257,1.721575278231588,0.8503758556772523,0.7143850938656802,1.9478372329809042,1.13593279068302,-0.2328194756630254,0.11995809409452166,-0.5258198573640865
1.03115270460439,0.8716020957897775,1.618048731992471,2.038063606153658,1.2417708970305763,2.084868450579544,1.5427230956921183,2.031049292947312,0.6596920933082567,0.46803570083732843
1.1659157660811168,0.4826879187931441,1.331217847449423,1.706418707667478,1.3379207803147815,1.8035059541163883,2.0805835996361903,1.9481359157965492,1.6592933493667985,1.4731600141224162
0.4697283647412084,0.5258957381798941,0.9890318341802832,1.2584314230337434,1.3325558059308067,1.7911167746613668,1.8536739890057492,1.5442689088439967,1.6554756157247126,1.947013648127837
-0.06702723624992465,-0.08551565288090365,0.051210638860262225,0.7036611377076277,1.0992483575501562,1.0069277561429757,1.8179682699097066,1.0938443795770758,1.819416549859759,1.581862693467091
-0.5315177871154738,-0.5414279886911391,0.052504036010718014,0.3730837717045167,0.38699589421472846,0.08076952354728445,0.9184253080031556,1.2013426780033254,1.8028677759991019,1.3184751325419797
-1.2925240048599005,-0.77044714385172,-0.7281425420671854,-0.30930651940593124,-0.48610522761440644,-0.6923165735533285,0.2702495865049449,-0.1707776373977853,0.683309909000484,0.3961947809505143
-1.0084847861948911,-1.0299063553807821,-0.9734081133244792,-0.7767543282009272,-0.9107492921571938,-0.9712716424888093,-0.25748389385353726,-0.934317691631802,-0.26582409909373883,-0.07095259899757711
-0.649683381440172,-1.0511791845927376,-1.221286043548081,-1.2292293989352556,-1.3671071769006298,-1.5460451359456262,-0.7829814440458912,-1.670653241881808,-0.3934600244750211,-0.5564551495595473
-0.43507716924699186,-1.3900669752126502,-1.3214744950416961,-1.8667881562648214,-1.2447618269438658,-1.4390115998236344,-1.6102541699894322,-1.3967489872184888,-1.2104008686602314,-0.6230816986680966
-0.41663945480515596,-1.1205743894838158,-1.9118458495912614,-2.073133690565455,-1.9042179023750458,-1.6722121195813144,-2.010073964968453,-1.4078175111164772,-1.1082635452287382,-1.5536260102431099
-0.09219693556610155,-1.1699273683554967,-1.6136686087171843,-1.595238320106648,-1.91510849079109,-1.8779169572045316,-2.3541111044314795,-2.042709439221738,-2.119319974321555,-2.496265646099469
0.09396539665153178,-0.24744758887737878,-0.8739301161953726,-1.5070638244794794,-2.1704923774247424,-1.4432101152423882,-2.1963937660665636,-2.3701608307426505,-2.626073318252614,-2.723382100861092
0.4176135648299258,0.0578073637966648,-0.9263843324230154,-1.1266543770670578,-1.5961739552355552,-1.2006776755841055,-1.2769185273192591,-1.6770670611741287,-3.0331102951130777,-2.898237151628418
0.6129901331568359,0.42218470385228907,-0.4284049355259294,-1.0048229028702316,-0.5811758210186856,-0.5876333977064094,-0.5957152459124849,-1.7151131125886383,-2.0327870019145746,-2.115382141358453
