X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.5111775044642253,0.771702179293222,0.8761606432915582,0.8928717086170854,1.0010795601008369,0.9370980722938134,1.0577475935631513,1.4082617366772725,1.27739703989608,1.483293402962222
0.24240488747980599,0.9130694752722484,1.1036374020366513,0.9577891548123318,1.012638543914937,0.943801173422181,1.078430335234223,1.4109109993081694,1.3166924657570216,1.420869963590246
0.025722135049017825,1.0617748357982795,1.3948076041394006,1.0539231306033445,0.9830843942692734,1.0577067654554182,1.047022707823983,1.41829740283108,1.4009623747861215,1.4266291882968787
-0.30692619940840743,1.1061380409197272,1.218298959836615,1.0551639523193352,1.046970627367568,1.130932814696072,1.039280499151499,1.3986077449156198,1.4413804745236503,1.4174760253050622
-0.44287400207876104,0.7456153462978394,1.0400071660712351,1.103389457362057,1.0363258971260016,1.092460592084235,1.0139830717854212,1.3579573140069878,1.5073736941151248,1.4789635989939502
-0.937527289834256,0.7341028061035341,0.561874583406694,1.0978981040631024,1.0846157356259432,1.0273955350245898,0.9383177153511828,1.3922324916427176,1.4098899681806056,1.4247538322760986
-0.9942407677542416,0.35094142092727315,0.21842754525511826,0.9015394813976942,0.924020700338803,0.7689064874485434,0.7959500465624029,1.3439062953791712,1.3621533446060208,1.4414197329200675
-1.0054500885616013,-0.0015036869229361483,0.08830602832791765,0.6896496398273783,0.8636240420481988,0.6406001590316305,0.6821960427075136,1.2680911942485802,1.2730428450692495,1.363033833720161
-0.6949760821700597,-0.4319816833908893,-0.33317653576024714,0.6697853252346688,0.8400208191346442,0.6900765791410055,0.6684650926573048,1.2357023689061042,1.2901092172121031,1.276142815480056
-0.3868964067791908,-0.575068945339025,-0.7139224805208021,0.8446818820302782,0.8371820847986645,0.7343896957914117,0.7548362749493404,1.3735534401064198,1.2015935860512323,1.3243215599202567
-0.07527320175828145,-0.900368683122938,-1.0602022518157634,0.906393126224467,0.9038678463198324,0.9623815208026176,0.9120933510560196,1.3009150845014261,1.3619660969475451,1.345524018022866
0.30814263250767365,-0.8887466178181251,-1.309218341042906,1.1226812163755537,0.9328707491808601,1.0464169259394038,1.1485692269998533,1.2642738190137508,1.3473554375349712,1.4801869830920622
0.5517319221937894,-0.8781801607714554,-1.37019117835738,1.057058529553554,1.0074706233765465,0.9897689680390487,1.1893434286687907,1.3683082655390204,1.369669053844296,1.414981604579026
0.8130361412737801,-0.6493879026667613,-1.3112578199072196,1.056006967826332,1.0196112810004032,1.0120934036926572,1.0250218696651374,1.3696927305882687,1.360381917654803,1.3843777204145913
0.9549129956796103,-0.11618542951951352,-0.9549232815393969,0.8792912442594716,0.9162927178389713,0.999204846347296,0.9416620498810564,1.350902031500441,1.465853236466753,1.400769507578681
0.9288385510943147,0.09916778714091112,-0.4356094325919867,0.7084901602239635,0.7072452716638508,0.828358835000781,0.6883335811638108,1.372620981557215,1.3979314294835818,1.4142678936127064
0.5592210327781842,0.30143889985159356,-0.29272030233893676,0.6190362390570496,0.7065082420066212,0.776186573875846,0.6079502087666357,1.3647164433285335,1.3876811326717986,1.3448452209148969
-0.03426754617974492,0.6639438058011653,0.12491530156432455,0.6303217015199802,0.7117286439159269,0.6499974099992996,0.7582122504083822,1.2592979707381724,1.215723689180897,1.332915431237189
-0.4516016546160222,0.7979193271759351,0.5586138450495233,0.6111853107154456,0.7663997154193911,0.6352114432177125,0.7582916600270857,1.2061757509705542,1.1836546102106018,1.191343846206354
-0.7071356669091928,0.9664563704237739,0.8241667508524921,0.6813062687819494,0.8073729737967779,0.7691369060819241,0.9350029302030229,1.1567142243393993,1.3113638968843753,1.1365553531109764
-0.5845542489100394,1.1264245576183693,1.1880348355724228,0.6972722908945341,0.8981414386874331,0.8216272425658661,0.8532523947494256,1.2072402872584198,1.269985421122153,1.175569156533094
-0.7388413755154792,0.9023617367629302,1.4290879999870145,0.7815066996959344,1.0640794165224536,0.9072090873199258,0.8462933118898608,1.2562945309783307,1.2777939188052034,1.226584327751382
-0.8912667025697182,0.4150843154105647,1.2761214929075615,0.978473394299173,1.0533950589859031,0.9251594827554996,0.8764808652725873,1.3452289892962586,1.3683353610092923,1.2833301079863961
-0.6463105258486485,0.214305963433649,1.1207046781328918,1.0396279609130117,1.1025366859575199,0.9001722316794101,0.7334853203762786,1.408978835334065,1.313830321387956,1.2718481158175043
-0.368450841270738,-0.02737385495762995,0.7683218521139366,0.9390073494015716,0.922025577469495,0.879144983666919,0.6990289625029062,1.3377498561079517,1.2968099599678888,1.318903691541715
0.013743989473976231,-0.634159377194421,0.3457763696011203,0.8372006508178618,0.7996069669796423,0.8388954992016375,0.615367958250064,1.3771042657279569,1.2524495978912293,1.2906225265254925
0.2641717471573637,-0.977668129438645,0.07025056642882681,0.7968367508908857,0.6423691456566603,0.7549926040842714,0.6358088842977057,1.3342448185799798,1.2474891668074006,1.255120886534916
0.6690372976739263,-0.9576335377189251,-0.3585744841097048,0.7970153532854147,0.648155767245596,0.7169801670893072,0.7839522764567879,1.2410917686205454,1.2638593371418674,1.2336401447657317
0.8034123346529952,-1.0344622438639233,-0.548338782904607,0.8882312976882502,0.6574362721584339,0.6385222852939336,0.8455850008066532,1.2466855400378771,1.2590335717915528,1.2071234813468947
0.8885421588811515,-1.0255818094346945,-0.9571020280232581,0.8103880962774677,0.6444229562426036,0.6167919943071039,0.7059413232316027,1.1762761121887086,1.228277692290725,1.2263066378729917
0.5036648139382792,-0.6285723230102234,-1.322412182451216,0.8856877041520912,0.6628268225818604,0.7726742700167728,0.7741409696024171,1.1380755036686536,1.233226821826411,1.1416763578679432
0.29226464619297365,-0.27048235553311767,-1.357034018708041,0.8780863425124357,0.7527171294876476,0.8979815119563106,0.784286049495646,1.1532011818828884,1.2016240754776226,1.2031445143666333
-0.11959931409348672,0.13726493556460548,-1.391898914592413,0.8920494068693858,0.9099576170640107,0.8153562499357783,0.7804487441937561,1.2662334565445827,1.2009549693832466,1.2938673825888924
-0.4098951144457613,0.5299568376234038,-1.134384877045229,0.8984678317447832,0.9239873167128987,0.8692942882955763,0.8208909164744992,1.2749048079567151,1.1980680833174373,1.2727337549085695
-0.70186082607931,0.8012786204018582,-0.6515141211720996,0.8265650813545614,0.8790598192311356,0.9313746305335096,0.7898704139245091,1.3043280091379192,1.2513210877324292,1.2728828929326306
-0.8010681477519439,0.9388782140117052,-0.33398974653724833,0.8132766806718008,0.873724448016826,0.8530744769179979,0.7155956835267698,1.2606305032743816,1.2265073361288499,1.3040453947736643
-0.7603897624017029,1.2488735462030145,0.1634467664853644,0.5757824091327387,0.6762841271464618,0.7918748061799056,0.6597103990096995,1.2176037188045827,1.2362857101874474,1.2314912054092968
-0.902170096895254,1.092580551177837,0.6490831167553128,0.6167557410505053,0.7314908284174524,0.7226592283956802,0.6096922478459252,1.2624408929022706,1.1918017587378897,1.176668105944265
-0.6445007488439338,1.0248716915946978,1.023045757643471,0.6646424258013809,0.7749332607044996,0.6979232222492839,0.6373335376345911,1.3360946242335392,1.1298334196718036,1.1634806051677973
-0.42535294074190466,0.7076440920962452,1.2541647371662468,0.754543280013127,0.8056136673385822,0.811879201660118,0.8559131937812385,1.2423013754584502,1.2322111444513595,1.1161730800755094
0.1039179671787142,0.2680583684624476,1.3987723641713696,0.9043703610727418,0.8908649474830952,0.8295695426197685,0.8584411477133509,1.2717753877397797,1.1940862329667592,1.1588571986047096
0.30049724590373345,-0.26119988827457785,1.3180963374532613,0.8818922027901017,0.9531802834498941,0.8371612316131651,0.904044453133023,1.332736468097349,1.2499847020758965,1.1925196283085386
0.5531772069040211,-0.6117294893117625,1.0993101314608493,0.9567844008446686,0.8820664098540429,0.80482136075876,0.9518599631758085,1.3057568294492157,1.2378279008138828,1.2293565277457819
0.8002455470688667,-0.8720910135567611,1.0001510081712013,0.8280611562582383,0.9248817987248965,0.8918602451236446,0.9624836851289648,1.2663445317104922,1.2796926194387992,1.218421854574026
0.8273644983570371,-1.1586361973572366,0.5648335997984639,0.8091331824262045,0.8012271574398643,0.7558421102216446,0.8579199856190057,1.2666651629208592,1.2545062750985458,1.2767180709087205
0.7263314839659651,-0.9743986792045971,0.27683860194189,0.7161073320320958,0.6694325665946415,0.5625198298178573,0.609456259471352,1.2204199018079036,1.3409798006492637,1.30288255423456
0.45675339398790427,-0.9736058488269188,-0.3087344169849381,0.6072736840944591,0.6824918449610151,0.58042332354712,0.6434805177542229,1.2382111478555813,1.2974953112865384,1.1852726616520595
0.1059631185469133,-0.6966550956972741,-0.6265426625036584,0.6632796978369278,0.8085953411226835,0.6116314110706407,0.7399867528311138,1.1614718868930916,1.290708021175699,1.2046905085561144
-0.3995596974298436,-0.3462194937255398,-0.9378954553655524,0.6843147496544937,0.8228316321686645,0.7493346810582363,0.7310349124488646,1.1722737622151445,1.1809975189680262,1.186146372464186
-0.7786734373825055,0.20540563871252113,-1.2814394908761206,0.9257059721278215,1.0721476196733326,0.9008614465683689,0.9033836295923483,1.2544803398962114,1.2317863574930368,1.1870822871550883
-0.9890637341414269,0.38066484170651266,-1.1305457240378318,0.97188576999926,1.0073600909302929,0.9286755038049135,0.9984685341943481,1.328138824783045,1.2550986217188282,1.2645435856699416
-0.9645668409002998,0.6826291156553969,-1.0992774374475087,0.922913598564886,0.9543428135128199,0.9716893592458051,0.9181803479637419,1.3182717299310918,1.2986853636826743,1.275199199720546
-0.8526190619834852,1.0544981892293404,-0.9101054780772481,0.8417650870132609,0.9497404068463184,0.8956514125971597,0.9826427019301256,1.323462661558319,1.43363300337271,1.3526994275412472
-0.7153020082242292,1.2161126553380073,-0.7098938670287076,0.9660395943821509,0.9490267035617892,0.9198355894661058,0.8233957221174543,1.3275555610529117,1.3838045140819357,1.3445255226236563
-0.34866059384826337,0.9971690803610603,-0.27508552035767814,0.6660184582518064,0.6495352086832684,0.7797052521739032,0.6498494287808656,1.360541049891774,1.3416036880028666,1.364356843162802
0.09890825946892731,0.8262703667341122,0.2388162759121764,0.7090888711772707,0.8424336565763164,0.6843583819585326,0.6922266023717788,1.314098459883819,1.198799260307077,1.3438320385227556
0.3773440056377104,0.5141477877953742,0.6472676992671612,0.7775585526912231,0.9327150829836831,0.776903327336218,0.7781769373078884,1.2076983614576253,1.1624614407382863,1.2945628548569093
0.54232980309981,0.13793906908481307,1.0109763031898538,0.8315740983752287,0.9777316334013546,0.7952089664967072,0.8508530413552451,1.2579509044883728,1.2636706997736016,1.2880198974461985
0.5609314202232398,-0.3608174223582764,1.0534975826866841,0.9529857411449552,1.0528113912935075,0.9281656056830079,0.952690998271975,1.2690469372493238,1.3417609129095505,1.2565924330893052
0.784953911878369,-0.6331830561531858,1.2345400596401386,0.9153720648242221,1.0578576499962917,0.9647977069882484,0.9559913872688786,1.3145889536585873,1.3572070137211596,1.3165590901754656
0.664560428463046,-0.7313163405453051,1.1804565624556358,0.8658030032948385,0.9260910885723558,1.0982047651589932,0.8705450193357769,1.3005991057255466,1.3427883039444568,1.3301260682389062
0.5094758001424127,-0.8482127587251524,0.9650589066956129,0.7885639445905857,0.9023324945156685,0.9375872531859064,0.8542958399252845,1.2998534793788141,1.4278578753276052,1.34522152129475
0.024588689383822054,-1.1463656297705351,0.7394121491251358,0.8015922333859156,0.8758531495449573,0.8350387381370642,0.9017101108185954,1.2454657141443946,1.4061053225451965,1.4391138422843526
-0.3653973055116965,-0.970689031684403,0.424084342168325,0.8404648367328048,0.7609312319077361,0.7383819735297604,0.9153332506405546,1.2354019939166434,1.305218981346468,1.3974194970514653
-0.7883550194706705,-0.7957430057824548,-0.06831556676704281,0.8353172032220033,0.7511542226928989,0.8071847805119541,0.810826482384291,1.293490674929259,1.2314152257806477,1.373216478610808
-0.8157976560729321,-0.5045302733032456,-0.37469379135304004,0.8674078387052484,0.8740401512202296,0.8110622763641744,0.988440633045288,1.2573113119475448,1.1819308668496604,1.4159067167694317
-1.2008516474977218,-0.10536876170126261,-0.6617573308939917,0.8790957859962744,1.0329538934272904,0.8871888960582797,0.9917254831874835,1.3433095661635732,1.2468083369335567,1.3126995082308097
-0.8849420847293494,0.3604866472343082,-0.969469747774132,0.8950874437634921,1.0463506413895054,1.0266913203735384,0.9833046294809096,1.362595709579554,1.3083262336970134,1.3192308030224495
-0.6306325199194462,0.7097570343000479,-1.292312553728507,0.925943667039075,0.9484222720876125,0.9945805627767035,0.8893231664867978,1.4443371857913068,1.31257812014768,1.400769251552203
-0.32124270425225687,1.0104207881822722,-1.4451104566937512,0.8807149782749765,0.8335946704683924,0.9692766739580285,0.8697848268434758,1.445002473029659,1.3441077815780749,1.3440471062130075
-0.11482172969792534,0.8958051811471193,-1.316628844319193,0.8807245099585186,0.6994329483196414,1.0561539156746587,0.9003722625520763,1.37674855325371,1.293595227125029,1.3200111606448353
0.25088962721620967,0.9099527245907187,-1.1488193691989237,0.7162309904776627,0.7996853120575517,0.853796366380114,0.7482949900042453,1.288319498701632,1.2528889424396867,1.3382869733083664
0.6910265317866487,0.9787019211593325,-0.7174824445173027,0.8207012254247132,0.7287451804954242,0.6661604738424554,0.41337273067490105,1.253249014995291,1.2127680444293134,1.3438335251454605
0.8753791896781312,0.5182719921469721,-0.28022854984158635,0.7201537489990162,0.745374932551058,0.7389835869481938,0.5679538115134823,1.1568722752998908,1.1689126828247192,1.272475079989528
0.9495714750309068,0.18897582167551324,0.32079275977899807,0.7498243842863164,0.7129710237415814,0.7228077518975997,0.6996355560742265,1.2342188253705244,1.2176813139062346,1.2125612446607854
0.8998317004601278,-0.2871893294808848,0.71767844460219,0.8845509231092327,0.8135124165668429,0.9073427566958095,0.7653841769537681,1.1881171269406856,1.3430565953993412,1.2485970428738398
0.5027635388051245,-0.6645752830433902,1.083649253446747,0.8630398093316916,0.7894993365568463,0.8275496321433508,0.8616180697255317,1.183739135710829,1.2947147525615965,1.2059368325920827
0.2551029463217873,-0.8439065841360349,1.1694657057705373,0.8385734908293316,0.7916678800185233,0.8407139353427338,0.9448309404625277,1.2247663371765074,1.283857087921607,1.2424139034568245
-0.3268597720660714,-0.8524521165884396,1.3393217788162377,0.6851610264169293,0.7593288970975798,0.6855754129010281,0.9117409929941511,1.3158048632313493,1.2895384289062384,1.2175589989225317
-0.6673493349788513,-0.8986317338106282,1.4939093870414872,0.5220358729235341,0.6490878128740597,0.7299178543433273,0.846172866478951,1.2175289683180042,1.3090295688935227,1.2591130278071043
-0.8808324024467236,-0.9898293881216955,1.2919659514534052,0.48764536167694794,0.6031225658945598,0.4897871475911055,0.8180184162881128,1.2483692757309535,1.2189412257357768,1.3115045560213328
-0.7732963333345693,-0.6942365764133841,0.7727303370132305,0.5527798131943762,0.6360223882438363,0.49658213522877337,0.7356815104682781,1.1891858082815114,1.2696151851049553,1.3125201872216128
