X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
1.5386562650441298,2.2159174348782287,1.8908283159134809,1.358394957567491,1.2034074116422637,1.2821582192872305,1.1972985158288825,1.5512122153362968,1.5499040845640106,1.4177610652815726
1.2974214109305047,1.9052880661195872,2.1197189851968377,1.377496199028955,1.1862468479230606,1.4326895415452792,1.1197594125775046,1.593687612573665,1.314558847196064,1.6254461054307812
1.5100633773228755,1.8700831178219752,1.9114098061137312,1.30275841304716,1.4334418013484944,1.304406593486591,1.2757596717295128,1.5218099227860833,1.2344164719922024,1.521180602125994
1.1057131818850856,1.9635238866027436,2.086285899641058,1.211900810398777,1.3018111331067186,1.2819529515197874,1.0297603579824743,1.4431318958226587,1.5139955392527036,1.511768355620951
0.3784034681561603,1.7988423666598383,1.7550628780606616,1.3695229988690196,1.0859100729587816,1.2757824556974722,1.0689886126838175,1.3926897729048509,1.4160571332057807,1.6404342743999867
-0.015416367551999863,1.03611599868097,0.786783946227293,1.2557500613723498,1.1879076802193351,1.1597133757431657,1.1597657145649831,1.5846350925267658,1.3834671645534171,1.4404131592815506
-0.5056225378884733,0.4511752311288428,0.43028482510520766,0.8637207585518147,0.9030872729513109,0.8575830002565598,0.639597410795286,1.6020903744641228,1.5165723155395228,1.7173649390964107
-1.111629709577819,-0.1251291690563625,-0.1888310804266699,0.5489128290348088,0.6123288190271758,0.5107329229983792,0.6912654771596287,1.301020287309215,1.0012310919182776,1.577366476317608
-1.681786748808074,-0.7640683628996445,-0.9094443040585002,0.4704279445743026,0.42451511446677925,0.3366467410003704,0.4376294428566143,1.0368758125591917,0.9571307220374048,1.352774785667656
-1.940071705584531,-1.3994310128678977,-1.2805469318948215,0.054591315235479,-0.10735948994317968,0.1211337652705679,0.08446329401109265,0.8632341515173265,0.9028061602112647,1.2271808044592658
-1.687408180430044,-1.6474013843063817,-1.6633124595472335,-0.16273025203058783,-0.28532835364024106,-0.09208195165128935,-0.24363942796128557,0.5712359652618046,0.5264156244272655,0.9994370084315518
-1.9581312059068654,-1.4354568126514902,-1.3787720276852231,-0.3636029672510379,-0.34458268204845355,-0.23633235733508878,-0.2673714437141755,0.3736686773713934,0.1653396748202435,0.9520030659920504
-1.5222577413122702,-1.5892300842001768,-1.5789115309494381,-0.16288192649832978,-0.23649753063330786,-0.24083088235484412,-0.24583657078385562,0.10909650304215648,0.056968435944753426,0.7912136954400552
-0.948769356050052,-1.2540898005356709,-1.3142983451809536,-0.29085368681848117,-0.23835985358378908,-0.2476002223828977,-0.283736169568473,0.23023835158688147,0.21008600572695313,0.4334309052877528
-0.24004928087571142,-0.7193702881420623,-0.6188379223603068,-0.17420453683477538,-0.2817006683985078,-0.05496788031255623,-0.29244633044373003,0.0805374541496151,0.12383158195291227,0.6101249834202747
0.5543996075459663,0.1447947644848906,0.1539580745227634,0.02958641444476462,0.05899635124218497,0.052732896852424715,-0.022526850062489973,0.18146143968733155,0.11961380579295228,0.3879811876338416
0.6026165814921309,0.7869741689803271,0.859056375877782,0.433229126412537,0.41441808801602054,0.36673343645102857,0.5217898227771041,0.4885063038510359,0.3741697832952462,0.4942309954918922
1.0418194002716858,1.089434786291959,1.1265956000046944,0.7601943570339049,0.8094839832833503,0.806060161325705,0.7916746437381464,0.7900321083358166,0.6498546209239987,0.6421172443620343
2.0144452288308736,1.3650692270830138,1.483648839503858,0.9336100032928274,0.9073042935523495,0.8216925724139588,0.9172355301358026,1.033438497623746,1.0305672722008739,0.9572219293885746
2.036802467845595,2.2959718082869154,2.400732014363031,0.9332976522217569,1.0135009416666096,0.8842030933903495,0.9048238665177093,1.1375092196107843,1.2751606188274296,1.2813749485174815
2.1915226819610836,2.4266580829551634,2.549927745475994,1.343420010039912,1.3897407473904528,1.3579592048710056,1.4944681802443731,1.2681085744436662,1.0950013418980804,1.4856906651318058
1.8396316487832713,2.716734678898353,2.7978313235115766,1.387810125166101,1.4726625473518804,1.3538958562347352,1.5440393116461282,1.6549682499821863,1.6925229668924295,1.5187213579251921
1.2641850004197344,2.504925886884828,2.3109114241834723,1.5339911324932674,1.4172782020309747,1.4475165737334743,1.6428114626923112,1.6970451912699436,1.8576047077539117,1.6024614176324328
0.7548720981020269,1.7215444139825828,1.8152116867890302,1.413265652503136,1.2952473383063254,1.5114745597466173,1.500740830469903,1.8267372464302856,1.8077627610134384,1.9886477568889387
0.23097022753931576,1.1472662797755073,1.4257663662186253,1.1465906071934058,1.3361921950061406,1.220483767907697,1.1357389040660009,1.5299676649471727,1.4233560327671206,1.8321549973761697
0.04970089661711283,0.6634122760939853,0.7231792225148789,0.7715525174645974,0.9300002570988788,0.7556483669479421,1.1082768387636002,1.5169239548605846,1.440324177405776,1.6716910355907333
-0.6877302826665769,0.4964819497751487,0.351195450649768,0.6325958240597478,0.633099074902204,0.6641294480695052,0.7674463495793831,1.0344181164602229,1.23643149309782,1.5818498706988537
-0.8020215564385562,-0.3629612892090693,-0.351505915133887,0.47032109290362245,0.5192489628259922,0.6387683710954225,0.6698995848477889,1.0454197296552121,0.9360205099549378,1.4734799865793335
-1.529098381182024,-0.5043239729931057,-0.3979479560488028,0.24418150608075656,0.25440786612262084,0.2880927663086795,0.38732701878720455,0.8642845124751003,1.0347306613302394,1.251906854268632
-1.7795571716027339,-1.1344369823222684,-1.1440643826252717,0.21781025366138487,0.2944255416387826,0.03899076549930805,0.17176081434268065,0.6454546919449382,0.794237680396737,1.2154332985168854
-1.5119561647580946,-1.5448663413359132,-1.5663630537813429,0.061178938563500596,-0.007208765533387618,-0.19698735461522116,-0.049829408632924954,0.5284802932904407,0.5783200362007213,1.1119261203572677
-1.604922908022752,-1.230892862408796,-1.238626134975424,-0.24986983352943132,-0.35525551493788304,-0.3455859581910767,-0.15003341184801322,0.3435394668416153,0.4088195666737736,0.9596508034175375
-1.5758000020527434,-1.3609255633804447,-1.2259572580020555,-0.14083994510121278,-0.13002546552205524,-0.052218101936388706,-0.20088850700194022,0.1708635461628346,0.2992560919936029,0.8011608399561405
-1.0567468080729523,-1.1914588742645154,-1.2592250363614934,-0.08619749711309965,-0.01621169682324597,-0.18645544598689262,-0.11060609433686858,0.18471974929408982,0.226107502046879,0.5317313242471461
-0.12152153051083459,-0.720267623185441,-0.7127048266644154,-0.21824143383833206,-0.2118936824880152,-0.018837546221630752,-0.17741902080011696,0.3594696647901244,0.38292129751054316,0.5099039858653636
0.47566388881363486,0.26033251142811403,0.17555147839421592,-0.006136652487923444,-0.03829224070385537,-0.008116024122791166,0.14074877107649825,0.15586913412726267,0.1451911640406104,0.7354979007415832
0.9167108747203145,0.850207185062142,0.8059955479687027,0.4367559963392796,0.45860342697405077,0.4195394470364625,0.49120057328306693,0.4284625786509431,0.5507817806426416,0.6225332373547665
1.2362252807709182,1.273041669841828,1.3819675708930572,0.651764658871847,0.642922725776749,0.7497294994465291,0.6785431459743609,0.7306086792517904,0.8897835440237984,0.8932011330806999
1.5587675368604987,1.5916398494843467,1.7231015392755542,0.8604960352447135,0.9311333726843437,0.9669809599600656,0.9701830392410413,1.09191225156303,0.9917297043021944,1.0957544175090475
2.043948087245478,2.046433089434541,2.104622698780977,1.093135769324878,1.1137997204696037,1.13888190842286,1.0703425300117717,1.1882193748985035,1.1859193764489218,1.2953522438921603
1.59998770355958,2.3515884371572398,2.6111170818514817,1.3700423075383303,1.2223363795054603,1.2318556270766519,1.078930970058508,1.4165484263012105,1.2414908633635158,1.3358893406600703
1.5496742277925826,2.097197882683123,2.3598805737207442,1.302714369572169,1.5305922241799512,1.3604121996736334,1.582748281587734,1.4414836315079675,1.353418417692071,1.589332179329987
1.3124441299659217,1.9853115122874119,2.2527684517499584,1.1813290827200134,1.4505637589329525,1.1516927477039482,1.31678726472925,1.5748792083832086,1.5946522328615163,1.6702149043391086
1.0110508462418868,1.9327113944528058,1.8309848853865407,1.2000150850294689,1.2905374999139947,1.3435122241693884,1.4690743470365986,1.5330374434675778,1.5839849760232136,1.8302206149166622
0.41951283146142804,1.5667342597186098,1.6007824651192095,1.1874084519097323,1.1466787954032711,1.2566013411437318,1.1792088107266003,1.3831478490737439,1.6512801928185663,1.872310896047909
-0.5456159548209033,0.8347846017720093,0.9783099325721001,0.9773452619709408,0.946973269739356,1.1986398657451627,1.0649046321324696,1.523485633000837,1.3360938597315954,1.8457770227605392
-1.0546136989739112,-0.18451429853908163,-0.07857377216291683,0.839993322534867,0.9737710414940344,0.9023131054028375,0.8008165396950301,1.4294162622965398,1.3359724629275411,1.7102434203550252
-1.1325806438483366,-0.6989167470422155,-0.665742873252057,0.49787451617975076,0.4941502318139481,0.25406328541293133,0.41244429120953097,1.2919461727159027,1.1952265938120585,1.714854644995854
-1.466289070179462,-0.7896153115546054,-0.767382105823881,0.027701095980064483,0.1505482560797971,0.07041865146009868,0.15888616519442705,0.7419361497835331,0.8789982600205076,1.4486063950913284
-1.529861819710931,-1.1941914266566298,-1.2412274415212408,0.07556856780270244,0.06966721711391155,0.07040790215666182,0.06019159940711144,0.5729351269159371,0.4481067566405217,1.1345362007292588
-1.7314153505795598,-1.1862438490870781,-1.2550308129581196,-0.10231005645952113,-0.019235795552225654,0.023175449384167768,-0.23237111710128205,0.3821165731630849,0.45734762025537934,0.6473200623780093
-1.2928390663669882,-1.4793463057054606,-1.4160404162577744,-0.22843889666905554,-0.0405857036374872,-0.055946628249272545,-0.23717422085211393,0.42223946516502336,0.23808915234530748,0.7923313414989599
-0.9855440122558728,-0.9161581996201489,-1.100577639666156,-0.29614776429229145,-0.07994231021743808,-0.2375166060964311,-0.19302171050333322,0.22362924128422654,0.264956324170817,0.7151872530779406
-0.8727211019328167,-0.6286610582053591,-0.675698701927896,-0.09480223071411897,0.03345452455211251,-0.0013349735829401022,-0.034314396069797304,0.12923479904744883,0.3859277148535151,0.6164053569881999
-0.8263679440668856,-0.46407397094362807,-0.5471608270451926,0.05167906104578984,-0.018277012882398358,0.06822870459879332,0.2205429765120454,0.3167715497651369,0.3875552540016848,0.5015053564588798
0.1388674684527496,-0.6042485437183129,-0.39344046207530603,0.21398511079042254,0.14335424556754037,0.1775766587809116,0.0418457732063541,0.3992407471360588,0.4882086059504278,0.7258149784607946
0.6953864089709079,0.5486923761435445,0.42722787887225777,0.03542606539339113,0.2866556174029189,0.14188523666238304,0.3164535461294289,0.6163849400978632,0.47222733913529863,0.6360650914546769
0.9471305583283098,1.136502002093638,1.0773906636477455,0.6086169401716053,0.5048696777576155,0.6123264575459474,0.4631208245734513,0.616987081552398,0.5291493307937719,0.7031656383737532
1.2996508188863543,1.3342198969343473,1.3445084739180166,0.8679147557577614,0.6716597875227885,0.9189609737156599,0.7431672766914257,1.0174908430072758,0.926538275211978,0.8876593955002978
1.9540256410993038,1.6708789516229616,1.885492010712337,0.9524478339177238,0.9610893451154732,1.0729505780196638,0.9969262108339094,1.1547803093411328,1.0426650756723612,1.220664128711024
1.8117497650955732,2.3014835953777997,2.2873606065326673,1.0935691263312652,0.9987792406246363,1.0634055724572187,1.183388197337733,1.4081459756567636,1.0891935865657325,1.2843438308035415
1.36280795913983,2.297908475915863,2.3049619825359686,1.4111814587924219,1.2081414240408903,1.485393680992503,1.5174366569700917,1.2835800276740337,1.324317830023067,1.5531556736663652
1.5312329122930035,1.9649909868496145,1.8446200603481684,1.2586884526442577,1.302170102543399,1.4432797889890279,1.3816565337018076,1.7718059280019542,1.691755890148507,1.4875961596793599
1.03324884263196,2.2192691569689873,2.05367517885861,1.2513966107466588,1.127647948551435,1.3212670652226512,1.3375384743862986,1.6818680680500901,1.505584316384094,1.6674492742956444
0.3360040130699322,1.6420724543637706,1.7278672323454458,1.3210950743728862,1.318540026297211,1.235300823850002,1.1596480140055017,1.5249367946280956,1.5849893717189019,1.8504545052171593
-0.25683260434354666,0.8774118836824792,0.706104455289349,1.042253101117879,1.019183794334443,1.2589344055550364,1.2769621207876587,1.455144319135421,1.5533054531210353,1.8412058824716924
-0.9485827392309369,0.2700299584763554,0.0021792374405146253,0.7432366849264879,0.717548973160791,0.9107984595669619,0.6386566027889394,1.3609565626098983,1.548971864422825,1.6628031541104704
-1.180019510930336,-0.6003496708503134,-0.4714068400632844,0.6352554492075433,0.4259951872819362,0.5642898499248755,0.26771046324591347,1.19667959281474,0.9431646972960372,1.6426728535382975
-1.697219238992934,-0.7835948838497362,-0.8813442592123166,0.12265163785511332,0.13059205661535292,0.09528371274911737,0.13430192913984293,0.9380899824855883,0.8132369316572367,1.2421086178088079
-2.011371711185631,-1.4601189895806796,-1.32961630413071,-0.041494722687800856,0.026719619990515142,0.1687579756592718,0.0942337867389102,0.45528547029755473,0.5822939868849135,1.2941387958392077
-2.2048159672855316,-1.7314928129088802,-1.7357141354245793,-0.26373453954456844,-0.037522200709994125,-0.20252670376193088,-0.2111220965309577,0.4914086684889972,0.43000280912446365,0.8654538721568638
-1.9776243303631276,-1.904303601564799,-1.8917957378875716,-0.2865074722424539,-0.33584892289005575,-0.22159069503078932,-0.22453007625089805,0.18916177756439032,0.32709129815814597,0.7067871329298515
-1.5496388091518323,-1.6650541994298358,-1.6907095934744891,-0.37853377814147654,-0.3657193929183539,-0.33191838720263966,-0.4800727727369188,0.22452812338177447,0.04949873485526457,0.7033478937463665
-1.5274870176631248,-1.3233556987978154,-1.293964105324583,-0.24124154566940964,-0.22082075069763357,-0.25631792389681474,-0.3413372161208412,0.027527281400594072,-0.000669344201019717,0.6623841130527305
-0.9224494291232588,-1.2783777795567397,-1.1755982345234126,-0.08518723460348049,-0.0967399091712281,-0.209266498407215,-0.25520511625389514,0.1771651277982748,0.17261025818559028,0.5518857381555842
-0.02693305092172793,-0.6709288168603009,-0.6132363994223935,-0.23556727510546333,-0.1865415028039376,-0.13451547246354362,-0.007717541366964176,0.14602182406637051,0.17726916026209058,0.6591447356861265
0.4264593089123794,0.233979292163687,0.3665365571182398,0.03638232637720101,0.09574435825257549,0.01682062712346799,0.2520739003758288,0.15033152789847534,0.294067804099202,0.5186660035781951
1.0803764134977496,0.8233984413683723,0.9266069419526421,0.45325082823228774,0.5399613743910076,0.4145885463411196,0.6545517076689464,0.3764129234814631,0.5792668620486389,0.6028576295686882
1.6321038759918303,1.352275253796693,1.4806440014535533,0.7124736687357598,0.8679940652268214,0.8126154748499365,0.8943806333763711,0.5773424479174575,0.9488210446007421,0.7112713932568676
1.956701558978834,2.095225200392338,2.0398617204770155,0.8754579216093503,1.1453187898276709,0.9193251298721055,1.110988668333348,1.044278424901648,1.1590939712271875,1.0207236554143422
