X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-1.1415462106726233,-0.07818011824029028,-0.3953069802444084,-0.06545727497992297,-0.07374826912059895,0.09931407700538078,-0.06064990245049241,0.17279072469003715,0.22430128272868116,0.6591333702246257
-1.2885154418970475,-0.148444280367993,-0.3341497373813547,0.010715103159858262,-0.46365683985251793,0.09084323400767508,-0.12175458982013437,0.025353947924719462,-0.08516081483883506,0.3220537798368651
-1.5079634312858072,-0.6867960298596247,-0.37364406505725467,-0.2809036208672776,-0.12526008694118473,-0.1384613484504497,-0.17864614158955716,0.23911265908457086,-0.2861167591552347,-0.12716598939341472
-1.63184819455621,-0.6868902694169178,-0.3651725705659724,-0.21167559086103996,-0.1959326268440669,-0.5895144787488418,-0.6211606453788263,-0.1818629896395102,-0.40883630527875103,0.22986147457794326
-1.6102312559939886,-0.785795229058743,-0.5738498566489335,0.0391192015954101,-0.297222806048572,-0.1577080091090075,0.17487948945259923,-0.5220730087194396,-0.5799857447147104,0.06998215700455448
-1.4205202404063337,-1.0113664642442606,-0.8485852317683149,-0.1032498370206254,-0.04424535566360055,0.14054197089513143,-0.037506915797723944,-0.11815732648124849,-0.13738442334880369,-0.2626842507191161
-0.6712306671051076,-0.7759102438598084,-0.5531376847091127,-0.421867216430529,-0.7256919533304902,-0.13278355265501607,-0.2696493946707123,0.032624696637447284,-0.1954708491180904,-0.46311784728230476
-0.19151998087365565,-0.2982603886183709,-0.221025351101753,-0.8693405849418913,-0.17221903370872454,-0.20934181822897788,-0.07742035746535242,-0.2521199749902219,-0.5416164453284434,-0.2762506465434428
0.2315579049768204,-0.12082237199963058,-0.2219468632945233,-0.15930863679529714,-0.04124176493367747,0.5181713171740672,-0.2739292947258103,-0.5521513975382366,-0.38934716434624267,-0.18795114758016257
0.7348349759177677,0.6255340737682958,-0.09834909728217847,0.11540393713562902,-0.030297968667871614,0.025056387658483073,-0.49139470941062935,0.03515900663470399,-0.10077651001660079,-0.35453089264574483
1.16740655354613,0.5444699999780328,-0.031701962043352266,0.2128119349034893,0.04868211715589211,0.2945551250413454,0.19954033388649756,0.25597895181332186,-0.21504208167857947,-0.3432314009406165
1.5600744316594057,0.46414896514570797,0.22770170021088698,0.33404693553169823,-0.18216558931343663,0.23100093110180273,-0.2036016581869779,0.15516275428003048,0.07048642180890322,0.008227434482032767
1.8882656802880533,0.6528854652295717,0.6848474416383163,0.38173352994874676,0.35024987958772763,-0.12169401791262069,0.10557451995070273,0.37540696352720143,-0.5144326512889054,0.40614369668608874
1.8488277802231248,1.0367059138489396,0.718286259507603,0.5071987476803264,0.5655404078369134,0.4500761727060298,0.28754652020566607,0.13093296024127934,-0.110563691831013,-0.1986542047111838
1.4366610415470775,1.0589989627827594,0.9253603596030114,0.43400734620703774,0.5475969783858186,0.2029509421151068,0.42373491805430374,0.7906013771099766,0.3567225868510148,0.009527605535101694
1.2426322154513718,1.1106722418675465,0.7435389464233476,0.505132924531618,0.3874540432455248,0.576590617651655,0.7733650679645572,0.62923653863352,0.46587124735580515,0.9822371267688801
0.752354987075661,0.9517156868391298,0.7407032714888011,0.5435899540642852,0.37305895604127765,0.3918685805523528,0.09886725460076168,0.7074292283877675,0.7980772544488877,0.2957010313696612
0.4483610978164566,0.8294369638854564,0.4332357514342227,0.41249891698618096,0.8287072425580966,0.6947448191400708,0.5024441037194941,0.33161614714789317,0.24364245315750258,0.9184630982495914
-0.3877365236577181,0.3021335601141644,0.2623816637430739,0.3981098616350284,-0.09063352701529209,0.3194105321300491,0.4794778565522495,0.35093024883010615,0.8220721739808652,0.3092395160820336
-0.6990971016306702,0.1917797099846827,0.08609183827735518,0.17377283182966555,-0.16959797799702575,0.023376442957633026,0.47216434138000707,0.4334856377690917,0.9605404922183224,0.07073591417204406
-1.2862381477179319,0.004724269730784464,-0.1219012457047618,0.6347379913933487,0.447677943437595,-0.29232662396399745,0.030272906480444797,0.5569625685667655,0.30384744257983903,0.8052407487646315
-1.7317816951695035,-0.12530631599560343,-0.9000641925707444,0.2548926396025418,-0.1926996759284484,0.017425686706246148,-0.27461492196843273,0.04875567472720385,0.21746270384230226,0.523695120812778
-1.8892464826413944,-0.5405689448827429,-0.980657705945253,0.11358253357463849,-0.34749406713186337,0.21381626994493794,-0.7265326459581755,0.33435011804136056,-0.43048963027093534,-0.07884122294590074
-2.034473473952862,-0.9128264932884729,-0.641906613425497,-0.33648491083097676,-0.7775921647467883,-0.31872943705734647,-0.7824050783108093,0.35447151131262583,-0.5838242296750348,-0.07697941874901744
-1.8462949282400116,-0.7882169407102095,-1.1116776756390248,-0.645912967124646,-0.11186796977368335,-0.138040935978218,-0.371365579943506,-0.4572548789032713,-0.5547716270470842,-0.4293815853782439
-1.7549862687616924,-1.240536945713973,-0.9185598427219666,-0.412395926351735,-0.5874828012232342,-0.47347333913376954,-0.5020262280127459,-0.16563229040111666,-0.02742927246595117,-0.6080153563269217
-1.3047353229783347,-1.3270537051989924,-0.6960599324799674,-0.5081227319047924,-0.6894876523307777,-0.4145482907307525,-0.5711511898738405,-0.35186186028901717,-0.3837690162151314,-0.41329632707397124
-0.7238325251180187,-0.6060435803235,-0.7186995016088751,-0.5532413018784762,-0.4225508180721921,-0.20350443753418934,-0.7969923578498191,-0.6653953033907298,-0.7402916524148273,-0.3069428695001002
-0.5072273988768475,-0.8774864403861462,-0.4877949525161967,-0.4467675882263972,-0.21230116678529293,-0.5268001432108795,-0.6043354453159054,-0.7218294433101147,-0.7610095840552716,-0.8542813690324234
0.21098433021368693,-0.29659473806473824,-0.4946773900005924,-0.05932377857264565,-0.45285819233848734,-0.1746548042881199,-0.5833825722596038,-0.11826870872589756,-0.4825960068038226,-0.6719167401025914
0.7600332456066032,0.1287536582348852,0.06444896011323772,-0.331889424694074,-0.13301792776981167,-0.2629478755092569,-0.4224574287680862,0.305285376595845,-0.24290533265374847,-0.3342354877295913
1.3462147069981674,0.17958166199450798,0.5161743639879703,-0.28855208324933324,-0.006367094374419582,-0.22522428626094282,0.09934126616455144,-0.33714946728288603,-0.1294773874523029,-0.15071028078226234
2.0646723082070557,0.4779010506875736,0.2292157584600496,-0.4183669180959669,0.11402480351300781,-0.12221713833468634,0.18553592213253034,-0.24932620206013065,-0.08758871367538872,-0.2875579510044963
2.0556637412061156,0.8533541738921826,0.8990347786674372,-0.18853582997712204,0.17820752605655046,0.09766213804464875,0.058869882861734876,-0.4869710680444186,0.18843627558578618,-0.2532597035862956
1.7609187105928306,1.1724339115003821,0.755942454826541,0.6148980802443292,0.4233578116895322,0.09327910568286851,0.2145802186027096,-0.42887009235732454,-0.15953682477451872,0.0068456747762402625
1.698737061350769,1.0729276710266937,0.6822185990804701,0.6967052044515166,0.35832916132381487,0.49117340910806734,0.4831744499912443,0.35890225690007554,0.24436235447218768,-0.5658966251554649
0.9446210640747947,0.9756547754218983,0.8969133933918834,0.7576526632021023,0.507002465647973,0.1950383386777607,0.6184334573051122,0.6086804411804783,0.4946063975044934,0.10449804946515615
0.4992397153800178,0.591688370662642,0.6042192248401177,0.4039001583434403,0.4609120889851284,0.37041260543510723,0.6921212174198575,0.4831705144187667,1.0178793275145779,0.31238480809072916
0.2004606710342237,0.6073870593856894,0.4577958970851057,0.4743530949898809,0.36579396382948454,0.07414483894951024,0.294914177772154,0.3297026467139771,0.9391064693970738,0.7012012017290175
-1.1433569723651007,0.09529224505252493,0.3783284070594417,0.49328936710457194,0.15974505342080247,-0.011256876683799572,0.13185476550977138,0.42160218742949807,0.5974549858313412,0.743341761935493
-1.3176544203896723,0.2062419875598388,-0.2198593149505647,0.0020574396456569666,0.11019998176521398,0.19120161852415785,0.30425950296846527,0.19536084660666478,0.06026824593242339,0.5424087722053962
-1.2822026870577852,-0.12914724344099968,-0.3414408405725323,0.13004256917447768,0.0963193494119129,-0.00332292239740474,-0.06721246676703008,0.21792436683666797,0.05533987238988264,0.4478053981385832
-1.707755586511597,-0.5334512420762907,0.009407923385860606,0.21627893668181297,0.06356782481398573,-0.27057733614542956,-0.27802333414174146,0.25161093006443813,0.21159314328543485,0.10186569730439105
-1.7225346796384657,-0.5645406202670029,-0.7887079145221159,-0.0814409876250537,-0.21310160372880524,-0.11102494755489839,-0.04945041661911606,0.26527750742136125,-0.026766612528451368,0.36737722523140326
-1.8576670526064223,-0.9846610463133489,-0.943240138472602,-0.05706395680115803,-0.3011329268248902,-0.45165077176724233,-0.6498185484254506,-0.013588200835675135,0.17340675050498547,0.7405280658319671
-1.6134481411369512,-0.8112655443417305,-0.7530179825970351,-0.4679268046178411,-0.13406590139888142,-0.3808744866959076,-0.6031653245784264,-0.5358501405875368,-0.5530262795871401,0.3639260559029536
-0.8113396609254916,-0.5967326805408232,-0.47756139207231685,-0.24887797809721143,-0.7026619645072444,-0.605524405622657,-0.5480683384794566,-0.5352892871067407,-0.518226326961346,-0.5012631083550451
-0.49433983000898246,-0.2799837896602886,-0.33129096250831325,-0.11798941028118544,-0.02834110967169834,-0.060456902575682425,-0.5434833430962531,-0.3140429369704856,-0.7973672444829452,-0.13151208523389235
0.1405469196800489,-0.36772542018093096,0.1130547917816388,-0.033133404571465755,-0.11496696564709302,0.11774566388571754,0.029675389337045888,-0.04986889339970661,-0.779427424792327,-0.8725710051250388
0.3952992083379196,-0.3543285922504171,0.20694048301281642,0.02455295019751713,-0.07743623394041144,-0.13669277328288254,0.6787519124577194,-0.3114292802829032,-0.3107490049218908,-0.8160330136768743
1.0169156247457938,0.14074784834152568,0.38184649060266324,-0.3111797025941807,0.10406207168176398,-0.10397115871299778,0.1553712338559033,-0.237583128251057,0.15588173706282799,-0.5528058163629296
1.9101228118424467,0.45136149770341694,0.4299187074205096,-0.09212497041899773,-0.011633141626253451,0.00245088438083051,-0.06525948583713159,0.3232727600317978,0.17429784872692355,-0.47505386506442365
1.705829867702356,0.5678080142941204,0.5057854564196815,0.5186950882488359,0.46051931779844285,-0.1321078216352674,-0.11820284748963197,0.0017329736265125004,0.09903076502191391,0.5764725710717858
1.8585287198404932,1.0360286852168719,0.8083177771974579,0.48833947208856576,0.27720316679777585,-0.08965315745150304,0.335854191526022,0.5454440292919667,0.102485209228405,0.31823460534551806
1.7291749883387935,1.3236191666099195,0.6302554516109424,0.17587356031709736,0.28209030338963226,0.045681930661972625,0.31944289864817466,0.2992922624708331,0.03857243179662667,0.39774487251834056
1.1095936328445515,1.0216800296906774,0.33522452162777727,0.03956122294561648,0.5140546821811716,0.13399005562086996,0.5239513154270028,0.4757914270229191,0.12613925695078193,0.6877602718046323
0.52257850096853,0.9107605779707114,0.22891527473164852,0.48802088633915347,0.26909905400457634,0.42464292685757304,-0.05249720128430707,0.672157131523408,0.48417970276930505,0.5289469089807282
0.34666402538226254,0.7474144300845922,0.19303908129911354,0.6972320392027858,0.21199466219111202,0.3992782239332858,0.2433701290663265,0.7072164024198647,0.050854502252750705,1.0345188598651356
-0.48917401793325255,0.5011601747960251,0.1492967236748109,0.5285404653281252,-0.01602072786160981,0.522318896491953,0.10316753605262918,0.7260526799358639,0.5532179023654669,0.703055824833978
-0.6070129557662155,-0.12125773069941745,-0.2263493807887632,0.4708862168022985,0.2653574184637125,-0.3223085081809566,-0.10621053875569825,0.8343048589194401,-0.03056037128342931,0.6515863290209751
-1.2473536502875748,-0.12054300623643584,-0.2319363053442004,-0.22976065163589443,-0.3771980169806337,-0.16542737598453658,-0.20776812175908088,0.43691872329652737,0.10074637798152886,0.7464975577122166
-1.46110877222253,-0.4383849118784713,-0.30533644378180724,-0.0843468226469258,0.1520371581236991,-0.18545764299427464,-0.10553787353806328,0.1832544426759961,-0.18526621464024567,0.15859043197948836
-1.5827698937383274,-0.7419650690088739,-0.6467519139616773,-0.196362078392606,-0.2525426989732456,-0.07185422451945879,-0.0023103170934864192,-0.19518688607745774,-0.22811652220032877,-0.010655961767622853
-1.755164127544145,-0.7549030041199437,-0.8923626894733383,-0.36740925978679934,-0.35182817944661565,-0.17489551979469212,-0.17798019084198474,-0.2691872416162234,-0.06630377296606649,-0.4362843790679599
-1.747685718742196,-0.8672348652212967,-1.133492944965321,-0.27573264321154684,-0.5163024448740382,-0.7068896467088679,-0.6665430588547905,-0.1641349926042182,-0.39983939511033173,-0.2862681387160418
-1.686124584792143,-1.209594396803839,-0.9207713104083944,-0.24664400912948092,-0.6185430037221374,-0.40349203457903826,-0.8859280912836365,-0.07293144289653014,-0.7801197177998935,-0.19630062561434178
-0.9097705199839278,-0.6299958690098286,-0.7460683416724814,-0.6326050098421042,-0.5562064323605775,-0.1485863197015782,-0.5523029797465031,-0.568982042904461,-0.9777336142577262,-0.6671443363630523
-0.6433376470344616,-0.08577024135669037,-0.6605035647423345,-0.47284019315034553,-0.34269145354820063,-0.2062346813564521,-0.5246621004455332,-0.30009396543180666,-0.8445078292080649,-1.334556998210484
-0.15125601917168222,-0.2451113583231563,-0.1128569275002202,-0.11819557679256851,-0.2474450614441024,-0.45320638235864374,-0.5551730748659565,-0.5088594610201955,-0.7664944167454458,-0.6369642561383009
0.6022585215373866,-0.23923783481058214,-0.00284797446785158,-0.14949934368691314,0.12982033236650894,0.009218108849730289,-0.5359585026128303,-0.5598473019663379,-0.7713034122312347,-0.7183217270079518
1.2406369886853885,-0.21167356725879777,0.22920687239673299,0.027371753686108502,-0.039483660676134506,-0.3792840181593897,-0.26361622012784025,-0.11012306980648201,-0.14844790032402394,-0.6654578398053337
1.5069176475337793,0.1374396258590943,0.6541940812538656,0.2362118393322291,0.40601273870659277,-0.029949428903561892,0.18420012524980978,-0.11987598906967933,-0.19770690754296935,-0.4557132239199606
1.670939218266976,0.43484496398116285,1.00776870254465,0.040027439630215544,0.4116393221267693,0.7089349768458479,0.22169488860145284,0.30852421594512636,0.2319183237688891,-0.40617576721973236
1.9616350426298408,0.5810827238869299,0.5214501488592183,0.22351352291818602,0.28747680382338847,0.019512869389788134,0.7005790594374282,0.8056583560652794,0.2682005306164575,0.19477648838827605
1.6896936640410756,0.37704477666843683,0.9643825541447464,0.4967241708672287,0.375264278137067,0.2132161770831935,0.384547484791648,0.13473491470677873,0.4052455865819008,0.5106694405563826
1.380772524636906,0.5755325080608117,1.1477539587889765,0.18939018996503248,0.6926867043566858,0.012332314360639751,0.3519460642785578,0.655474881727415,0.7541908149588081,0.2891665240924232
0.9188010735191544,0.9855000895821082,0.7420927626748128,0.239672637709201,0.3377224289999323,0.19558075760048751,0.8669028887208228,0.34011661411218785,0.6676260909615843,1.0198791211486329
0.3626607958183283,0.7759338810575798,0.5774488080162095,0.4036752233127495,0.5660373061437648,0.5402220718290083,0.7633591555507918,0.3852488133504872,0.9108873679682212,0.4315724671702669
-0.13101838143831432,0.3270651694084206,-0.18370099787672922,0.10755698531244937,0.4804247003826885,0.6627356110525006,0.5365652496120372,0.7481845422129787,0.9055765378368874,0.9208497621485928
